evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,3500.0,133669.0
0.056,1216.0,73095.0
0.057,170.0,337.0
0.059,360.0,1028.0
0.06,1148.0,61398.666666666664
0.061,420.0,20698.5
0.062,85.0,1289.0
0.064,89.0,196.0
0.065,1812.0,80591.66666666667
0.067,90.0,108.0
0.068,2174.0,109606.5
0.07,2541.0,87331.33333333333
0.071,3500.0,165118.0
0.072,3500.0,184350.0
0.076,1438.0,68897.33333333333
0.077,870.5,38276.0
0.078,85.0,139.0
0.079,128.0,162.0
0.082,395.6,10923.6
0.083,1892.0,91326.5
0.084,3500.0,125876.0
0.085,401.0,31850.0
0.086,3500.0,129767.0
0.088,212.0,269.0
0.089,3500.0,214785.0
0.09,442.5,25701.5
0.091,1780.0,95971.0
0.092,401.0,16089.0
0.094,430.0,18309.5
0.095,3500.0,67407.0
0.096,748.0,48588.5
0.097,352.0,3294.0
0.098,3500.0,62970.0
0.099,1266.0,40270.0
0.101,3500.0,157902.5
0.102,173.0,4626.0
0.103,1799.5,114407.0
0.104,961.0,36565.0
0.105,3500.0,250816.0
0.107,86.0,101.0
0.108,3500.0,145487.0
0.109,118.5,416.5
0.11,3500.0,260079.0
0.111,334.6666666666667,4118.666666666667
0.112,3500.0,188412.0
0.113,2220.0,120855.0
0.114,69.0,828.0
0.115,368.0,12646.0
0.116,1924.5,86890.5
0.117,3500.0,237154.0
0.118,664.5,25158.5
0.119,3500.0,109833.0
0.12,3500.0,34416.0
0.121,1840.0,95913.5
0.123,2348.0,99301.33333333333
0.124,1809.0,104307.0
0.125,2678.6666666666665,84175.66666666667
0.126,168.0,194.0
0.127,3500.0,80433.5
0.128,932.75,58596.5
0.129,1979.5,77373.5
0.13,3500.0,177435.0
0.131,444.0,14827.0
0.132,106.0,109.0
0.133,3500.0,131183.0
0.134,1274.0,55927.666666666664
0.136,148.5,973.5
0.137,3500.0,148715.5
0.138,3500.0,204568.0
0.14,2671.75,105008.75
0.141,3500.0,229008.0
0.142,1812.0,69220.0
0.143,82.0,91.0
0.144,1899.5,92788.0
0.145,1826.0,108190.5
0.146,91.0,96.0
0.147,64.0,693.0
0.148,2416.0,114883.33333333333
0.15,2028.0,69634.33333333333
0.151,1439.0,32065.0
0.152,935.8,26547.4
0.153,1614.0,57040.333333333336
0.154,3500.0,195070.0
0.155,3500.0,100156.0
0.156,3500.0,167339.0
0.157,94.0,151.0
0.158,1094.0,16492.0
0.159,2059.0,143333.5
0.16,1111.0,44565.0
0.161,128.5,1021.0
0.162,1856.0,76710.0
0.163,3500.0,200912.0
0.164,3500.0,91704.5
0.165,2474.0,100991.5
0.166,1090.0,11616.0
0.167,1335.0,29093.0
0.168,2004.0,55871.0
0.169,1614.0,64625.0
0.171,2713.0,122751.0
0.172,2645.25,88703.75
0.173,93.0,97.0
0.174,3500.0,124931.0
0.175,2513.75,97432.75
0.176,2361.0,89837.33333333333
0.178,2857.3333333333335,123199.33333333333
0.179,1820.5,83912.0
0.182,1657.0,30360.333333333332
0.183,131.0,986.0
0.184,2463.3333333333335,126416.33333333333
0.185,1580.0,86659.66666666667
0.186,143.0,683.0
0.188,3500.0,194997.5
0.189,295.5,3910.0
0.19,2817.0,137889.8
0.191,3500.0,138576.0
0.192,1784.5,50055.5
0.193,98.0,105.0
0.194,3500.0,200917.0
0.196,92.0,96.0
0.198,1993.25,104865.5
0.199,2362.3333333333335,107151.66666666667
0.2,2053.5,94777.5
0.201,2354.6666666666665,72429.0
0.204,98.0,113.0
0.205,3500.0,189496.0
0.206,3500.0,81723.0
0.207,1811.5,33968.5
0.208,3500.0,255314.0
0.209,1245.0,44158.6
0.21,1877.0,78918.0
0.211,2383.0,90525.8
0.212,1919.5,78344.0
0.213,920.6,22449.6
0.214,304.5,5109.0
0.215,3500.0,175514.0
0.216,3500.0,136681.0
0.217,3500.0,197542.0
0.218,2255.5,123867.5
0.219,2671.75,94037.75
