evolution rate,length lived,species population time,population
0.283333,65,188,2
0.143333,1077,58646,54
0.35034,314,1266,4
0.275837,135,346,2
0.137735,609,46172,75
0.329192,92,147,1
0.155,4001,395186,98
0.19748,785,33181,42
0.143333,4001,300627,75
0.119217,445,4469,10
0.172266,92,96,1
0.271667,528,7676,14
0.225,1914,86680,45
0.138776,397,1275,3
0.131667,978,76678,78
0.076062,536,57677,107
0.294933,2257,121239,53
0.242112,135,198,1
0.149453,4001,276249,69
0.083666,86,134,1
0.222309,112,369,3
0.236667,4001,270293,67
0.33,1365,38276,28
0.35517,208,232,1
0.249011,161,244,1
0.343715,75,147,1
0.36472,1462,250042,171
0.345623,1128,21359,18
0.085,184,4120,22
0.228042,166,332,2
0.310834,87,141,1
0.26,604,29072,48
0.100739,537,11243,20
0.056546,747,5779,7
0.131667,907,30984,34
0.292076,486,11598,23
0.19,4001,293726,73
0.096667,1210,42954,35
0.165184,58,87,1
0.315537,105,222,2
0.109392,37,58,1
0.244449,105,127,1
0.249593,218,747,3
0.288538,4001,293805,73
0.143333,4001,244952,61
0.26,2029,76673,37
0.076818,73,88,1
0.388333,88,308,3
0.273413,91,101,1
0.128567,244,312,1
0.114214,1105,50856,46
0.131667,2825,209470,74
0.143333,4001,313782,78
0.341667,1712,83690,48
0.237242,374,3964,10
0.248333,470,7417,15
0.069139,317,1743,5
0.177886,93,101,1
0.12,210,5222,24
0.166484,147,158,1
0.274801,181,566,3
0.365699,74,89,1
0.166667,671,7074,10
0.143333,2961,205135,69
0.19,4001,255865,63
0.107537,84,90,1
0.236439,169,471,2
0.178333,4001,283560,70
0.117147,91,137,1
0.19,4001,295824,73
0.377808,310,1079,3
0.32662,169,311,1
0.143333,3332,227175,68
0.163753,144,281,1
0.166667,219,4077,18
0.132528,1075,399183,371
0.074258,449,13056,29
0.399901,424,4593,10
0.075339,82,87,1
