evolution rate,geometric mean length lived,geometric mean species population time
0.05,1785.2925295030022,73466.75984219795
0.057,152.0,187.0
0.062,3156.1432059728663,203835.20750853646
0.063,2026.9999999999995,131311.99999999997
0.073,3667.387067567223,240855.89739250194
0.082,182.0,444.00000000000006
0.084,491.0,3276.0000000000005
0.085,3403.8685087956774,222360.26799820524
0.087,106.0,172.0
0.088,72.0,96.0
0.093,1049.0,19476.999999999993
0.097,3925.7666595348746,267868.45177293214
0.108,4001.0,287750.52768281195
0.116,67.0,94.0
0.12,4001.0,282955.7505281562
0.123,99.0,152.0
0.13,158.0,222.00000000000003
0.132,4001.0,269715.6903405136
0.138,87.0,105.0
0.139,422.0,1238.0000000000002
0.143,1408.1499234332634,37094.259925143764
0.148,132.0,227.99999999999997
0.155,4001.0,278123.4775858304
0.158,197.0,507.0
0.167,2760.923779482292,154756.38515818992
0.168,86.0,100.0
0.171,239.0,405.0
0.175,146.0,490.00000000000006
0.178,2323.8411571103006,101105.11506928987
0.19,1857.3200338391775,61576.823484591965
0.2,88.0,141.0
0.202,4001.0,263585.4562262491
0.213,1731.575912833442,41261.66263935013
0.218,96.0,155.0
0.225,2037.7491552595882,87533.77252675485
0.231,350.0,1301.0000000000002
0.232,205.48479262466114,984.1341371987864
0.237,2397.7745118319885,92681.20512790304
0.24,94.0,99.0
0.243,133.0,183.0
0.248,2213.7362438553146,53067.40288236985
0.26,2833.8058384325045,128294.15373721556
0.261,113.88151737661386,129.98076780816461
0.262,188.0,270.0
0.271,376.0,1053.9999999999998
0.272,1441.52505442522,30295.221882854286
0.274,112.00000000000001,161.0
0.283,1180.736697807092,20191.043062221648
0.295,2328.4823367174304,78680.25646204715
0.296,106.0,161.0
0.312,356.0,761.9999999999999
0.313,89.0,158.0
0.318,1877.4006299642172,48634.58657758044
0.325,88.0,95.0
0.326,124.0,142.0
0.33,1433.069718893233,40289.017505924916
0.342,1074.328162155307,21854.475765847143
0.348,151.0,376.0
0.353,109.00000000000001,250.99999999999997
0.365,777.0945888371632,16000.07484357496
0.373,99.0,103.0
0.375,91.0,101.0
0.377,1074.9999999999998,10928.999999999998
0.395,78.0,84.0
