evolution rate,geometric mean length lived,geometric mean species population time
0.056,328.0,988.0000000000001
0.062,171.0,1255.9999999999998
0.068,100.0,107.0
0.074,322.0,1899.9999999999995
0.076,119.0,1155.0000000000002
0.085,453.9999999999999,24367.000000000004
0.086,211.0,292.0
0.091,211.0,329.0
0.108,275.99999999999994,1115.0000000000002
0.111,202.42282479997164,1354.943541259192
0.121,71.0,85.0
0.122,354.0,2859.0
0.125,83.0,92.0
0.132,2538.0,204581.9999999999
0.133,206.99999999999997,2595.0
0.134,545.9999999999999,19044.000000000007
0.138,156.0,198.0
0.143,4001.0,246075.99999999997
0.144,117.0,167.0
0.152,112.99999999999999,117.0
0.155,807.2566246014826,11815.356492398738
0.157,1332.8330728189485,52263.135191069436
0.158,148.0,288.0
0.159,2902.9999999999995,202777.00000000006
0.16,174.0,270.0
0.167,137.52581774154987,1543.1345678471964
0.178,4001.0,298730.00000000023
0.181,87.0,91.0
0.186,89.0,94.0
0.2,305.5192301639948,1070.79223008014
0.201,91.0,102.0
0.202,1650.9999999999998,71170.00000000001
0.213,2409.625285313062,107953.71962687168
0.225,1113.6920579765304,20518.852014671786
0.237,4001.0,257216.44820462016
0.26,1521.0000000000002,67919.0
0.265,290.0,1590.0000000000005
0.267,72.0,98.0
0.281,87.0,95.0
0.283,915.3141537199127,29395.65444075023
0.286,117.0,155.0
0.288,101.0,154.0
0.295,3041.0,130400.00000000003
0.307,1069.9999999999998,29028.999999999996
0.308,127.24778976469493,141.35062787267697
0.311,111.71392035015153,197.2308292331602
0.319,155.0,260.0
0.321,85.0,91.0
0.329,83.0,87.0
0.33,992.0154564096874,30952.852979461186
0.333,465.00000000000006,6927.999999999999
0.336,82.0,86.0
0.34,118.0,196.0
0.342,96.0,117.0
0.345,282.0,441.0
0.346,179.0,569.0000000000001
0.353,246.09550991434196,2054.8141035139897
0.357,129.0518790592379,235.204927627491
0.359,87.0,210.0
0.366,443.00000000000006,1507.9999999999998
0.375,126.0,326.0
0.38,99.0,246.0
0.385,130.0,540.0
0.388,60.0,472.0
0.392,294.0,1170.0
0.395,130.0,225.0
0.397,706.632153245237,10941.162872382445
