timestamp,interval_seconds
1771896033.846640,0.660070
1771896034.238456,0.391923
1771896034.623363,0.384907
1771896034.980149,0.356786
1771896035.446020,0.465869
1771896035.828828,0.382808
1771896036.190503,0.361677
1771896036.543024,0.352519
1771896037.188415,0.645392
1771896037.494990,0.306577
1771896037.938116,0.443121
1771896038.485084,0.546973
1771896038.722349,0.237267
1771896039.056417,0.334056
1771896039.328145,0.271739
1771896039.782131,0.453986
1771896040.101368,0.319234
1771896040.395920,0.294555
1771896041.077643,0.681712
1771896041.590099,0.512455
1771896042.362560,0.772470
1771896042.813434,0.450866
1771896043.350969,0.537544
1771896043.680925,0.329953
1771896044.243693,0.562769
1771896044.595671,0.351982
1771896045.183915,0.588243
1771896045.748196,0.564268
1771896046.484483,0.736299
1771896047.641538,1.157054
1771896048.174876,0.533339
1771896048.490004,0.315130
1771896049.594642,1.104627
1771896049.945076,0.350445
1771896050.326890,0.381814
1771896050.609630,0.282740
1771896051.092511,0.482880
1771896051.473872,0.381362
1771896051.789630,0.315758
1771896052.156502,0.366871
1771896052.918548,0.762040
1771896053.386351,0.467809
1771896053.703177,0.316828
1771896054.052550,0.349373
1771896054.879107,0.826545
1771896055.268778,0.389679
1771896055.564185,0.295410
1771896055.921976,0.357789
1771896056.635701,0.713723
1771896057.019912,0.384214
1771896057.426507,0.406596
1771896057.767884,0.341377
1771896058.082933,0.315050
1771896058.573360,0.490424
1771896058.896570,0.323211
1771896059.359719,0.463148
1771896059.715843,0.356127
1771896060.292461,0.576616
1771896060.662884,0.370414
1771896061.034521,0.371638
1771896061.857814,0.823295
1771896062.324336,0.466528
1771896062.976976,0.652640
1771896063.562373,0.585390
1771896064.343326,0.780959
1771896064.681442,0.338117
1771896065.069259,0.387817
1771896065.414178,0.344919
1771896065.919189,0.505011
1771896066.512492,0.593303
1771896066.860523,0.348031
1771896067.243606,0.383082
1771896067.837922,0.594318
1771896068.321946,0.484021
1771896068.628746,0.306803
1771896069.118157,0.489399
1771896069.478594,0.360446
1771896070.507460,1.028865
1771896071.048277,0.540819
1771896071.350462,0.302188
1771896071.700032,0.349569
1771896072.099543,0.399512
1771896072.439563,0.340019
1771896073.020920,0.581357
1771896073.584814,0.563896
1771896073.857071,0.272258
1771896074.111178,0.254106
1771896074.466268,0.355090
1771896074.865538,0.399267
1771896075.229899,0.364364
1771896075.748885,0.518983
1771896076.741028,0.992145
1771896077.971910,1.230874
1771896078.348389,0.376486
1771896078.707698,0.359312
1771896079.346074,0.638365
1771896079.717765,0.371700
1771896080.090554,0.372790
1771896080.497279,0.406725
1771896080.959343,0.462064
1771896081.386835,0.427488
1771896081.772941,0.386112
1771896082.106276,0.333334
1771896082.552702,0.446426
1771896082.971185,0.418484
1771896083.424391,0.453204
1771896083.741358,0.316968
1771896084.030177,0.288820
1771896084.301822,0.271645
1771896084.967915,0.666084
1771896085.290145,0.322238
1771896085.597203,0.307059
1771896086.094673,0.497468
1771896086.591888,0.497214
1771896086.961314,0.369425
1771896087.380766,0.419455
1771896087.677875,0.297108
1771896088.117297,0.439422
1771896088.408276,0.290980
1771896088.757560,0.349279
1771896089.204911,0.447356
1771896089.546036,0.341125
1771896089.878574,0.332539
1771896090.296009,0.417433
1771896090.654333,0.358324
1771896091.019002,0.364671
1771896091.383049,0.364047
1771896092.002294,0.619243
1771896092.661319,0.659014
1771896092.984053,0.322747
1771896093.381723,0.397658
1771896093.761943,0.380230
1771896094.094255,0.332312
1771896094.431289,0.337034
1771896094.890584,0.459296
1771896095.369806,0.479222
1771896096.196119,0.826312
1771896096.680437,0.484318
1771896097.048954,0.368517
1771896097.569598,0.520644
1771896097.865850,0.296252
1771896098.705409,0.839557
1771896098.945395,0.239990
1771896099.326964,0.381568
1771896099.763401,0.436436
1771896100.367073,0.603665
1771896101.159952,0.792885
1771896101.568612,0.408661
1771896101.931663,0.363051
1771896102.438825,0.507158
1771896102.759831,0.321010
1771896103.153402,0.393569
1771896103.519665,0.366265
1771896104.027749,0.508077
1771896104.379589,0.351848
1771896105.650378,1.270779
1771896105.985660,0.335292
1771896106.293662,0.308002
1771896106.693928,0.400260
1771896107.164751,0.470825
1771896107.596905,0.432157
1771896107.871562,0.274657
1771896108.255819,0.384258
1771896108.768223,0.512402
1771896109.528991,0.760770
1771896109.931927,0.402937
1771896110.560621,0.628693
1771896110.879218,0.318598
1771896111.469654,0.590421
1771896112.339307,0.869667
1771896112.746806,0.407498
