evolution rate,geometric mean length lived,geometric mean species population time
0.05,125.0,2137.0000000000005
0.051,200.99999999999997,285.0
0.062,293.00000000000006,32384.000000000007
0.063,73.0,86.0
0.064,200.99999999999997,426.0
0.066,92.0,93.0
0.083,214.71143425537446,1626.1051626509275
0.085,405.0,22765.999999999996
0.087,693.0,21799.999999999996
0.102,89.0,134.0
0.106,681.0,15896.999999999996
0.108,363.4418798102387,7516.518209916075
0.109,258.0,828.9999999999998
0.112,58.787753826796276,96.69539802906858
0.117,277.99999999999994,974.0
0.119,910.0,2568.0000000000005
0.12,74.0,1080.9999999999998
0.121,827.9999999999999,10918.999999999996
0.122,70.0,82.0
0.138,1106.0000000000002,32080.99999999999
0.143,1586.4128206603436,58119.570147980514
0.152,346.0,748.0
0.155,1815.8065080301465,78646.93133032614
0.161,594.9999999999999,20901.000000000004
0.167,4001.0,280380.00000000006
0.168,79.0,98.0
0.182,107.0,112.99999999999999
0.186,202.0,305.0
0.188,193.0,313.0
0.19,4001.0,285980.00000000006
0.195,659.9999999999999,20488.000000000004
0.199,92.0,101.0
0.202,151.0,173.0
0.203,59.0,64.0
0.206,101.0,115.99999999999999
0.208,346.0,1350.9999999999995
0.21,194.23696867486376,415.9230698097907
0.212,125.0,151.0
0.213,442.0,3340.9999999999995
0.216,44.0,56.99999999999999
0.223,580.9999999999999,12411.999999999998
0.224,93.0,156.0
0.233,95.0,100.0
0.237,4001.0,341028.0000000002
0.248,663.4078685092603,16957.696040441344
0.249,89.1852005660132,115.15641536623133
0.253,66.0,74.0
0.254,2915.9999999999995,146454.0
0.257,86.0,104.0
0.26,380.0394716341975,5968.765366472364
0.267,89.0,99.0
0.268,159.0,192.0
0.272,344.0,3692.000000000001
0.279,70.0,100.0
0.29,67.0,98.0
0.299,543.0,4710.000000000001
0.302,82.0,128.0
0.303,77.0,99.0
0.307,1165.0000000000002,14608.000000000007
0.317,4001.0,261773.0
0.318,273.0,3793.0
0.325,82.0,87.0
0.331,117.0,450.0
0.342,51.0,70.0
0.353,68.0,571.9999999999999
0.361,80.0,81.0
0.365,1112.2295904664918,21895.703678171627
0.37,96.0,200.99999999999997
0.371,96.0,110.00000000000001
0.386,87.0,133.0
0.388,110.36303729057116,505.19996041171646
0.396,2342.0,133224.0
0.397,122.0,141.0
