evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1253.8,100441.4
0.051,87.0,392.0
0.059,145.0,520.0
0.062,1402.5,140960.25
0.064,118.0,390.0
0.065,244.5,641.0
0.068,120.0,204.0
0.07,253.0,11245.0
0.071,115.0,430.0
0.072,744.0,4621.0
0.073,1703.3333333333333,192466.66666666666
0.079,133.0,341.0
0.081,520.0,52715.0
0.082,248.0,498.0
0.085,2357.8,202682.4
0.089,68.0,133.0
0.092,61.0,209.0
0.093,506.0,29656.0
0.095,82.0,100.0
0.096,178.0,2578.0
0.097,1504.3333333333333,103289.33333333333
0.099,817.0,111942.0
0.101,116.0,455.0
0.106,210.0,582.0
0.107,80.0,243.0
0.108,1565.5,112012.5
0.109,555.0,24288.0
0.111,166.0,5868.5
0.114,149.0,619.0
0.117,65.0,156.0
0.119,132.0,473.0
0.12,184.25,2824.0
0.125,121.0,394.0
0.126,84.0,193.0
0.127,213.0,4272.0
0.128,80.0,160.0
0.132,1150.0,24095.0
0.135,154.0,526.0
0.136,123.0,356.0
0.138,464.0,16813.0
0.139,88.0,282.0
0.14,93.0,100.0
0.141,1366.0,50437.0
0.143,117.0,344.6666666666667
0.147,111.0,212.0
0.151,149.0,1116.0
0.152,626.0,27419.0
0.155,111.33333333333333,959.3333333333334
0.157,1221.0,91548.0
0.159,66.0,92.0
0.163,103.0,167.0
0.164,108.0,209.5
0.167,235.0,658.0
0.168,79.0,151.0
0.173,202.0,1106.0
0.178,64.0,81.0
0.18,113.0,505.0
0.181,117.0,246.0
0.186,192.0,325.0
0.187,142.0,362.0
0.192,110.0,4171.5
0.194,388.0,6182.0
0.195,67.0,150.0
0.198,50.0,87.0
0.2,294.0,1491.0
0.202,350.6666666666667,10667.0
0.203,657.0,29197.5
0.206,61.0,92.0
0.208,554.5,31878.5
0.215,86.0,104.0
0.218,74.0,144.0
0.221,162.0,676.0
0.224,94.0,115.0
0.225,60.0,99.0
0.23,117.5,231.5
0.232,115.0,219.0
0.234,72.0,93.0
0.236,69.5,105.5
0.237,99.0,280.5
0.239,199.0,2904.0
0.24,49.0,95.0
0.242,110.0,247.0
0.245,84.0,92.0
0.249,103.0,206.0
0.251,58.0,151.0
0.259,282.0,4197.0
0.266,73.0,111.0
0.267,86.0,111.0
0.271,234.0,2431.0
0.272,218.0,1321.0
0.274,119.0,148.0
0.277,63.0,146.0
0.282,104.0,259.0
0.283,68.0,805.0
0.29,83.0,96.0
0.295,78.0,464.5
0.302,67.0,102.5
0.312,62.0,99.0
0.314,150.0,386.0
0.32,82.0,116.0
0.322,68.0,90.0
0.323,158.0,656.0
0.326,58.0,101.0
0.329,87.0,117.0
0.336,114.33333333333333,426.3333333333333
0.34,80.0,107.0
0.344,301.0,2547.0
0.345,66.0,100.0
0.346,680.0,14384.0
0.351,126.0,285.0
0.354,83.0,241.0
0.361,76.0,182.0
0.364,97.0,110.0
0.369,86.0,152.0
0.37,99.0,149.0
0.372,74.0,295.0
0.375,60.0,105.0
0.377,69.0,776.0
0.378,228.0,2581.0
0.382,53.0,100.0
0.389,80.0,108.0
0.395,47.0,85.0
