evolution rate,geometric mean length lived,geometric mean species population time
0.05,745.7338711870933,25756.03246712692
0.051,87.0,391.99999999999994
0.059,145.0,520.0
0.062,875.8026998751951,52686.38905910264
0.064,118.0,389.99999999999994
0.065,217.59595584477208,507.16565341119076
0.068,120.0,204.0
0.07,252.99999999999997,11244.999999999996
0.071,114.99999999999999,430.0
0.072,744.0000000000001,4621.000000000001
0.073,1429.8601268311434,109594.97784085861
0.079,133.0,340.99999999999994
0.081,520.0,52715.00000000002
0.082,248.0,498.00000000000006
0.085,1554.8528396482338,61955.30925695219
0.089,68.0,133.0
0.092,61.0,209.0
0.093,505.99999999999994,29655.999999999993
0.095,82.0,100.0
0.096,178.0,2578.0000000000005
0.097,1392.2752688376956,80327.5267758327
0.099,816.9999999999998,111942.00000000003
0.101,115.99999999999999,455.00000000000006
0.106,210.0,581.9999999999999
0.107,80.0,243.00000000000003
0.108,466.11157462564694,4848.876158451563
0.109,555.0,24287.99999999999
0.111,147.58048651498612,1292.0495346541477
0.114,149.0,619.0
0.117,65.0,156.0
0.119,126.10709734190222,384.1262813190475
0.12,168.24417613953926,1653.3947044645024
0.125,121.0,394.00000000000006
0.126,84.0,193.0
0.127,213.0,4272.0
0.128,80.0,160.0
0.132,1149.9999999999998,24094.999999999996
0.135,154.0,526.0000000000001
0.136,123.0,356.0
0.138,464.00000000000006,16813.0
0.139,88.0,282.0
0.14,93.0,100.0
0.141,1366.0000000000002,50436.999999999985
0.143,105.65629746070906,273.9841751210024
0.147,111.00000000000001,212.0
0.151,144.83093592185335,548.3356636222014
0.152,249.24358029184046,1155.4089711923393
0.155,108.42731935804082,388.86097643956816
0.157,1221.0,91548.0
0.159,66.0,92.0
0.163,103.0,167.0
0.164,102.17142457654194,177.9887636902959
0.167,235.0,658.0000000000001
0.168,79.0,151.0
0.173,202.0,1106.0000000000002
0.178,64.0,81.0
0.18,112.99999999999999,505.0
0.181,117.0,246.0
0.186,192.0,325.0
0.187,142.0,362.0
0.192,107.34989520255714,871.2588593523741
0.194,388.0,6182.000000000002
0.195,67.0,150.0
0.198,50.0,87.0
0.2,294.0,1491.0
0.202,209.1774474918892,3060.6155174226597
0.203,308.62436715204456,2485.685820855081
0.206,61.0,92.0
0.208,256.70605758337683,2633.9384958650808
0.215,86.0,104.0
0.218,74.0,144.0
0.221,162.0,676.0
0.224,94.0,114.99999999999999
0.225,60.0,99.0
0.23,111.35528725660045,198.8718180135134
0.232,114.99999999999999,219.0
0.234,72.0,93.0
0.236,68.97825744392215,105.44192714475584
0.237,97.15966241192895,220.40417418914734
0.239,199.0,2904.0
0.24,49.0,95.0
0.242,110.00000000000001,247.00000000000003
0.245,84.0,92.0
0.249,103.0,206.0
0.251,57.99999999999999,151.0
0.259,281.9556702746019,4074.403023756977
0.266,73.0,111.00000000000001
0.267,86.0,111.00000000000001
0.271,234.0,2430.9999999999995
0.272,218.00000000000003,1321.0
0.274,119.0,148.0
0.277,63.0,146.0
0.282,104.0,259.0
0.283,68.0,805.0000000000002
0.29,83.0,96.0
0.295,77.07139547199078,339.98235248318406
0.302,65.06150935845247,102.14695296483396
0.312,62.0,99.0
0.314,150.0,386.0
0.32,82.0,115.99999999999999
0.322,68.0,90.0
0.323,158.0,655.9999999999999
0.326,57.99999999999999,101.0
0.329,87.0,117.0
0.336,108.87447323314518,334.7856087218116
0.34,80.0,107.0
0.344,301.0,2546.9999999999995
0.345,66.0,100.0
0.346,680.0000000000001,14383.999999999995
0.351,126.0,285.0
0.354,83.0,241.0
0.361,76.0,182.0
0.364,97.0,110.00000000000001
0.369,82.28608630868284,143.8853710423683
0.37,99.0,149.0
0.372,74.0,295.0
0.375,60.0,105.0
0.377,69.0,775.9999999999999
0.378,200.79840636817812,1530.8419252163171
0.382,53.0,100.0
0.389,80.0,108.0
0.395,47.0,85.0
