timestamp,interval_seconds
1771291560.999646,0.562707
1771291561.964019,0.964735
1771291562.442331,0.478285
1771291563.047250,0.604995
1771291563.968415,0.921154
1771291564.667921,0.699486
1771291565.505354,0.837389
1771291566.251677,0.746351
1771291567.032984,0.781298
1771291567.532544,0.499482
1771291568.361309,0.828743
1771291568.943845,0.582538
1771291569.714090,0.770312
1771291570.238905,0.524702
1771291570.878314,0.639413
1771291571.605428,0.727091
1771291573.846885,2.241343
1771291574.781279,0.934555
1771291576.251102,1.469832
1771291576.680412,0.429293
1771291577.322111,0.641702
1771291578.127029,0.804903
1771291578.611525,0.484490
1771291579.091434,0.479908
1771291579.550754,0.459320
1771291580.232206,0.681349
1771291581.659119,1.426941
1771291582.552064,0.892942
1771291583.091422,0.539322
1771291583.867365,0.775962
1771291584.521119,0.653745
1771291585.075154,0.554059
1771291586.155757,1.080571
1771291587.065909,0.910104
1771291587.754801,0.688884
1771291588.126804,0.372020
1771291588.550818,0.424025
1771291589.009912,0.459001
1771291589.409633,0.399784
1771291589.906277,0.496652
1771291590.287700,0.381420
1771291590.904074,0.616363
1771291591.682126,0.778046
1771291592.460175,0.778026
1771291593.421116,0.960888
1771291594.226654,0.805555
1771291594.793837,0.567177
1771291595.448687,0.653272
1771291596.407532,0.960350
1771291597.174956,0.767482
1771291597.670116,0.495098
1771291599.197619,1.527534
1771291599.727853,0.530234
1771291600.334606,0.606750
1771291601.003911,0.669160
1771291601.666475,0.662688
1771291602.082957,0.416467
1771291602.517948,0.434989
1771291602.873351,0.355380
1771291603.568370,0.694043
1771291604.163956,0.596560
1771291604.924279,0.760310
1771291605.354706,0.430422
1771291606.276344,0.921623
1771291606.812679,0.536315
1771291607.273830,0.461130
1771291607.622132,0.348338
1771291608.259776,0.637608
1771291609.014237,0.754408
1771291609.998520,0.984305
1771291610.627575,0.629064
1771291611.465901,0.838304
1771291612.467017,1.001110
1771291613.621303,1.154242
1771291614.196418,0.575153
1771291614.824418,0.627970
1771291615.885569,1.061143
1771291616.184853,0.299217
1771291616.597973,0.413131
1771291617.117153,0.519205
1771291617.575738,0.458550
1771291617.903948,0.328245
1771291618.571302,0.667357
1771291619.153409,0.582104
1771291619.614930,0.461497
1771291620.125735,0.510816
1771291621.092003,0.966189
1771291622.174072,1.082108
1771291622.518116,0.344039
1771291622.871454,0.353346
1771291623.651217,0.779667
1771291624.247175,0.596022
1771291624.705659,0.458413
1771291625.212829,0.507110
1771291625.596005,0.383203
1771291626.276639,0.680713
1771291626.846926,0.570280
1771291627.435943,0.588974
1771291627.951146,0.515234
1771291628.905951,0.954774
1771291629.385880,0.479926
1771291629.813751,0.427885
1771291630.244544,0.430784
1771291630.860257,0.615710
1771291631.452103,0.591741
1771291632.686270,1.234235
1771291634.880530,2.194188
1771291636.200244,1.319738
1771291636.817221,0.616946
1771291637.562268,0.744983
1771291638.245633,0.683422
1771291639.489431,1.243695
1771291640.595155,1.105741
1771291641.171167,0.576042
1771291642.066358,0.895191
1771291642.677603,0.611255
1771291644.147316,1.469686
1771291644.717420,0.570091
1771291645.394365,0.676957
1771291646.323555,0.929172
1771291646.879932,0.556382
1771291648.119197,1.239226
1771291648.873105,0.753913
1771291649.753320,0.880192
1771291650.594589,0.841264
1771291651.281865,0.687272
1771291651.902982,0.621012
1771291652.370877,0.467934
1771291653.360251,0.989407
1771291653.981178,0.620905
1771291655.129940,1.148719
1771291655.921027,0.791092
1771291656.845693,0.924617
1771291657.394138,0.548396
1771291658.025314,0.631225
1771291660.346829,2.321517
1771291661.201955,0.855129
1771291661.984980,0.782964
1771291664.666569,2.681594
1771291665.302318,0.635755
1771291666.149362,0.846988
1771291666.663613,0.514271
1771291668.170549,1.506846
1771291668.738776,0.568302
1771291669.464890,0.726088
1771291670.044754,0.579860
1771291670.575259,0.530497
1771291671.021212,0.445964
1771291671.891054,0.869822
1771291672.483988,0.592917
1771291672.945225,0.461230
1771291673.427229,0.482008
1771291674.277536,0.850294
1771291675.283129,1.005519
1771291675.761271,0.478206
1771291676.281594,0.520317
1771291677.105891,0.824279
1771291677.668645,0.562695
1771291678.320036,0.651409
1771291678.774920,0.454911
1771291680.884386,2.109411
1771291681.866179,0.981768
1771291682.563313,0.697158
1771291683.179417,0.616064
1771291684.272961,1.093544
1771291684.799412,0.526373
1771291685.405437,0.606036
1771291685.825361,0.419957
1771291686.500854,0.675461
1771291687.185332,0.684510
1771291689.184888,1.999537
1771291689.735897,0.550969
1771291690.752181,1.016266
1771291691.349235,0.597066
1771291692.461091,1.111805
1771291692.791486,0.330429
1771291693.294958,0.503475
1771291693.627559,0.332585
1771291694.420690,0.793110
1771291695.165442,0.744716
1771291695.497857,0.332461
1771291695.910767,0.412857
1771291696.554143,0.643358
