evolution rate,length lived,species population time,population
0.26,105,477,4
0.061667,3605,169582,47
0.295,4001,284688,71
0.254495,215,472,2
0.19,4001,264653,66
0.220722,145,316,2
0.213333,533,9892,18
0.283333,4001,288683,72
0.05,1040,63207,60
0.362427,288,3264,11
0.315327,4001,281683,70
0.306667,4001,283139,70
0.15388,97,104,1
0.12,4001,292152,73
0.271667,1340,46862,34
0.131667,4001,292979,73
0.25274,100,152,1
0.248333,4001,267889,66
0.198399,75,90,1
0.085,4001,257384,64
0.306479,111,116,1
0.295,4001,291769,72
0.119354,87,153,1
0.06152,159,1228,7
0.213333,64,522,8
0.12,2290,148490,64
