evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,119.0,169.0
0.054,687.0,15416.0
0.056,387.0,24746.0
0.059,602.0,6378.0
0.06,74.0,98.0
0.062,414.0,38455.0
0.065,177.0,447.0
0.067,155.0,237.0
0.073,115.0,144.0
0.085,741.0,17208.0
0.089,97.0,380.0
0.092,107.0,142.0
0.094,93.0,193.0
0.095,92.0,140.0
0.098,387.0,1183.0
0.103,114.0,152.0
0.11,265.0,5175.0
0.12,946.0,62189.0
0.122,81.0,95.0
0.124,130.0,156.0
0.132,456.0,7227.0
0.133,86.0,94.0
0.134,827.0,265060.0
0.142,703.0,5363.0
0.146,178.0,1663.0
0.15,425.0,4567.0
0.153,2048.0,130980.0
0.155,2030.0,149036.5
0.164,75.0,80.0
0.167,4001.0,287022.0
0.171,298.0,3713.0
0.178,4001.0,286602.0
0.192,70.0,82.0
0.202,473.0,2636.0
0.205,93.0,97.0
0.215,4001.0,330748.0
0.223,1089.0,20204.0
0.225,661.6666666666666,9149.333333333334
0.232,391.0,1607.0
0.233,83.0,149.0
0.237,1853.0,87629.5
0.239,108.0,116.0
0.241,81.0,110.0
0.26,4001.0,253305.0
0.261,675.0,14183.0
0.263,106.0,166.0
0.266,175.0,1397.0
0.269,76.0,90.0
0.281,93.0,97.0
0.283,173.0,390.0
0.29,134.0,141.0
0.291,82.0,90.0
0.293,300.0,1789.0
0.295,102.5,630.0
0.3,335.0,5960.0
0.307,2088.0,101844.0
0.314,506.0,2413.0
0.32,545.0,12527.0
0.323,79.0,150.0
0.33,1521.0,85983.66666666667
0.337,252.0,485.0
0.338,153.0,3016.0
0.34,103.0,141.5
0.343,82.0,90.5
0.345,89.0,100.0
0.359,101.0,105.0
0.361,103.0,106.0
0.366,570.0,5252.0
0.367,84.0,134.0
0.375,521.0,7463.0
0.381,99.5,158.5
0.387,136.0,280.0
0.388,502.0,9956.0
0.39,77.0,111.0
