evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,402.0,10712.0
0.059,395.0,31645.0
0.062,777.5,22890.5
0.068,94.0,107.0
0.069,294.0,746.0
0.073,194.5,3417.5
0.077,117.0,240.0
0.079,249.0,2025.0
0.08,481.0,4105.0
0.092,66.0,95.0
0.094,190.0,3124.0
0.098,456.0,1359.0
0.101,400.0,61694.0
0.102,197.0,252.0
0.107,164.0,216.0
0.127,293.0,2186.0
0.137,95.0,126.5
0.141,178.0,618.0
0.143,1786.0,118629.0
0.146,94.0,108.0
0.147,164.0,2903.0
0.151,682.0,14981.0
0.152,217.5,1412.5
0.155,4001.0,296053.0
0.158,671.0,8130.0
0.167,1781.5,111467.0
0.17,2486.5,228717.0
0.171,156.0,522.0
0.178,4001.0,299457.0
0.19,2032.5,173175.0
0.197,336.0,1510.0
0.198,181.0,599.0
0.209,1350.0,40990.0
0.212,93.0,105.0
0.213,2189.5,143064.5
0.219,67.0,87.0
0.237,3475.3333333333335,254561.0
0.24,139.0,146.0
0.248,4001.0,259751.0
0.249,92.0,98.0
0.257,130.0,243.0
0.26,1746.0,80744.5
0.263,132.0,144.0
0.264,81.5,106.0
0.265,285.0,1916.0
0.271,132.0,1107.0
0.272,646.0,25206.0
0.273,81.0,92.0
0.277,85.0,95.0
0.278,567.0,21351.0
0.282,79.0,104.0
0.283,58.0,339.0
0.285,246.0,791.0
0.301,667.0,14407.5
0.307,2034.5,101886.5
0.311,102.0,104.0
0.32,77.0,147.0
0.321,102.0,107.0
0.338,98.0,148.0
0.341,113.0,270.0
0.353,1362.0,44117.0
0.356,329.0,7169.0
0.361,96.0,137.0
0.373,4001.0,264532.0
0.375,78.0,100.0
0.392,105.0,137.0
0.394,1593.0,226985.0
