evolution rate,geometric mean length lived,geometric mean species population time
0.058,474.0,4470.999999999999
0.061,290.0,11818.000000000002
0.062,628.0,69270.99999999999
0.064,176.7314346685388,344.78108996869304
0.067,99.0,101.0
0.071,140.0,183.0
0.073,993.9999999999998,78566.00000000003
0.075,1096.0,100470.99999999999
0.082,148.0,156.0
0.085,1016.0546553357674,50082.270543772094
0.089,81.0,92.0
0.091,165.0,282.0
0.094,535.0,13657.000000000005
0.097,1563.8170075757107,73119.45817604175
0.104,86.0,89.0
0.108,329.4844457633774,7406.750907111697
0.112,925.0000000000002,145902.0
0.118,97.0,102.0
0.121,826.0,116137.00000000003
0.123,71.0,85.0
0.127,875.0000000000002,48263.00000000001
0.13,925.0000000000002,61697.99999999999
0.132,2860.999999999999,329758.99999999994
0.135,89.0,108.0
0.141,360.9570611582491,2951.2719291857875
0.142,128.0,212.0
0.149,124.0,190.0
0.155,647.0,4902.000000000001
0.156,4001.0,358167.00000000035
0.166,290.01379277544714,1664.4263275975898
0.174,163.0,356.99999999999994
0.175,81.0,89.0
0.178,1148.0,7869.000000000003
0.179,161.0,766.9999999999999
0.192,4001.0,351358.99999999994
0.197,601.0,3847.0
0.202,4001.0,268059.9999999999
0.207,547.7910185463065,5024.996716416837
0.21,101.0,211.0
0.213,825.7071158199184,10932.162213855587
0.215,74.0,89.0
0.216,268.0,2517.0
0.225,257.7673369533076,1532.0574401764443
0.231,400.0,3020.9999999999995
0.237,449.03786031914944,7468.531314790074
0.239,137.67715859938423,573.3271317494053
0.248,533.2691628061762,7980.250873249541
0.26,2203.9128839407426,63838.03962372276
0.268,642.0,4386.999999999999
0.283,240.63830087830004,1351.9878993291582
0.287,90.0,102.0
0.289,106.41671727454727,166.8838878777886
0.299,94.0,106.0
0.3,246.0,326.0
0.309,140.0,271.0
0.31,105.0,229.99999999999997
0.311,178.0,388.0
0.317,85.0,154.0
0.322,4001.0,314114.9999999998
0.33,152.0,839.0
0.335,99.0,101.0
0.355,340.99999999999994,2607.0
0.365,305.99999999999994,2101.0
0.369,661.0,47631.999999999985
0.374,90.0,106.0
0.377,77.76888838089432,291.444677426094
0.384,196.0,819.9999999999999
0.385,76.0,109.00000000000001
0.387,90.0,142.0
0.388,268.0,2147.0000000000005
0.398,87.0,106.0
0.399,233.0,2454.9999999999995
