evolution rate,length lived,species population time,population
0.341667,67,210,3
0.126613,305,2115,6
0.106013,97,101,1
0.150619,91,99,1
0.378869,76,81,1
0.26,230,1693,7
0.108333,1465,69474,47
0.250477,81,86,1
0.374901,96,97,1
0.306667,653,5410,8
0.386777,376,1692,4
0.378242,118,294,2
0.166667,1281,8512,6
0.266557,381,4493,11
0.087615,579,7112,12
0.248402,77,88,1
0.313372,379,4961,13
0.065049,109,110,1
0.300094,4001,263354,65
0.051728,197,594,3
0.350001,2238,99476,44
0.155,4001,271897,67
0.271667,1034,29852,28
0.059325,142,160,1
0.213333,4001,232823,58
0.225,4001,284933,71
0.163411,85,90,1
0.261767,83,125,1
0.143333,4001,300582,75
0.178333,2980,134713,45
0.143333,4001,217089,54
0.357128,116,203,1
0.349652,148,368,2
0.313248,81,102,1
0.283333,426,11121,26
0.248827,156,3474,22
0.311204,76,105,1
0.345246,104,105,1
0.376667,65,357,5
0.131667,1068,65389,61
0.297735,1215,50582,41
0.211957,90,172,1
0.061667,466,4950,10
0.100315,501,10812,21
0.134331,333,1365,4
0.283333,153,1729,11
0.146386,91,106,1
0.197045,72,99,1
0.330272,104,166,1
0.05,780,68152,87
0.26,4001,300531,75
0.312158,538,18373,34
0.251518,265,416,1
0.153421,4001,260113,65
0.156435,1255,16835,13
0.284353,106,107,1
0.114855,927,8461,9
0.351574,76,154,2
0.138013,115,143,1
0.254805,183,490,2
0.130404,780,57216,73
0.060475,725,5518,7
0.221221,4001,289398,72
0.254019,61,99,1
0.317502,96,157,1
0.178333,4001,289519,72
0.074937,779,10742,13
0.37781,73,103,1
0.090726,366,2211,6
0.105175,102,103,1
0.12,504,6870,13
0.290136,125,253,2
0.214941,247,278,1
0.201667,271,3080,11
0.289407,66,89,1
0.304527,85,98,1
0.208278,82,139,1
0.073333,710,63622,89
0.233599,436,9933,22
0.2598,197,495,2
0.083486,218,583,2
0.248333,291,6389,21
0.101887,69,92,1
0.090162,153,503,3
0.101765,300,780,2
0.12,587,58471,99
0.081532,857,7060,8
