evolution rate,length lived,species population time,population
0.388333,59,138,2
0.396729,78,106,1
0.152557,587,53261,90
0.303051,505,11622,23
0.323764,95,96,1
0.345569,62,83,1
0.146082,310,811,2
0.223567,72,99,1
0.067305,368,23035,62
0.264557,419,27118,64
0.160996,181,228,1
0.197576,2697,152662,56
0.297894,435,24977,57
0.145825,587,14347,24
0.226818,433,11839,27
0.333394,179,883,4
0.197621,246,2356,9
0.18318,181,299,1
0.15184,178,2188,12
0.236493,131,294,2
0.34278,71,125,1
0.070261,567,12153,21
0.252062,2255,180487,80
0.051088,436,668,1
0.131667,676,23475,34
0.175599,71,88,1
0.384085,151,287,1
0.304069,206,2363,11
0.282813,1611,84733,52
0.132104,956,75018,78
0.205424,112,183,1
0.355956,70,83,1
0.111121,349,6793,19
0.33423,86,91,1
0.262468,80,106,1
0.147785,331,4177,12
0.1686,131,269,2
0.241879,113,229,2
0.248333,1847,88492,47
0.258088,71,131,1
0.203646,104,227,2
0.283331,292,1352,4
0.20397,121,246,2
0.055765,131,5882,44
0.06707,422,21489,50
0.115329,648,83207,128
0.12,683,24744,36
0.107525,587,109165,185
0.175749,74,145,1
0.332737,2937,223278,76
0.170189,1132,181547,160
0.244658,584,10330,17
0.177798,2709,305748,112
0.377992,156,484,3
0.083678,538,39792,73
0.372807,78,105,1
0.199419,519,10804,20
0.115006,82,87,1
0.26,62,571,9
0.349357,93,168,1
0.188824,588,41832,71
0.111312,1158,94537,81
0.339514,89,103,1
0.071545,952,63522,66
0.078766,505,14401,28
0.296241,122,175,1
0.244896,269,3387,12
0.12,1093,120553,110
0.348169,80,105,1
0.225821,89,104,1
0.29932,94,195,2
0.379148,212,1970,9
0.38188,892,39445,44
0.076642,587,7205,12
0.097244,587,24662,42
0.069247,612,29106,47
0.150118,587,43007,73
0.251421,87,143,1
0.115398,317,13713,43
0.350497,242,1831,7
0.297523,115,310,2
0.258736,81,216,2
0.097968,588,145538,247
0.280721,79,143,1
0.13609,66,93,1
0.115406,303,2565,8
