evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1035.0,62875.0
0.055,3500.0,218004.0
0.056,1954.0,119707.0
0.057,3500.0,88072.0
0.06,1675.0,103774.0
0.062,3500.0,89210.0
0.066,1780.5,97789.0
0.074,2400.5,127234.0
0.079,144.0,3013.0
0.09,3500.0,259484.0
0.093,1537.0,79529.0
0.104,3500.0,145817.0
0.106,201.0,3424.0
0.117,3500.0,134244.0
0.126,3500.0,252947.0
0.134,3500.0,158219.0
0.142,1750.0,81985.0
0.143,3500.0,97058.0
0.151,1301.0,51185.0
0.157,1221.0,48005.0
0.172,3500.0,139836.0
0.185,3500.0,159210.0
0.188,3500.0,90257.0
0.192,3500.0,212904.0
0.202,3500.0,98797.0
0.203,612.0,7158.0
0.205,2001.0,170066.0
0.209,2240.0,55034.0
0.211,701.0,7935.0
0.215,83.0,794.0
0.22,3500.0,104577.0
0.221,1401.0,34862.0
0.231,964.0,5459.0
0.237,701.0,10553.0
0.256,144.0,286.0
0.261,1850.5,60668.0
0.262,1252.5,28351.5
0.267,3500.0,120575.0
0.27,451.0,3038.0
0.271,64.0,350.0
0.292,1179.0,56192.0
0.299,301.0,2480.0
0.305,102.0,108.0
0.309,148.0,331.0
0.33,75.0,94.0
0.35,701.0,6894.0
0.357,3500.0,193424.0
0.379,3500.0,178341.0
0.395,114.0,720.0
