evolution rate,geometric mean length lived,geometric mean species population time
0.054,1034.9999999999998,62875.0
0.055,3499.999999999999,218004.00000000003
0.056,1954.0000000000002,119707.0
0.057,3499.999999999999,88071.99999999999
0.06,1675.0,103774.00000000003
0.062,3499.999999999999,89210.00000000001
0.066,462.0606020859168,4263.813434004824
0.074,2133.8931557132837,120298.43889261405
0.079,144.0,3013.0000000000005
0.09,3499.999999999999,259484.0
0.093,1536.9999999999998,79529.00000000001
0.104,3499.999999999999,141796.77525599799
0.106,200.99999999999997,3424.0
0.117,3499.999999999999,134244.00000000003
0.126,3499.999999999999,251563.86813888836
0.134,3499.999999999999,158219.0
0.142,1750.0000000000005,81985.00000000001
0.143,3499.999999999999,97058.00000000001
0.151,1301.0000000000002,51185.0
0.157,1221.0,48004.999999999985
0.172,3499.999999999999,139835.99999999997
0.185,3499.999999999999,153899.24891304693
0.188,3499.999999999999,90257.0
0.192,3499.999999999999,212903.99999999994
0.202,3499.999999999999,98797.0
0.203,612.0,7157.999999999998
0.205,2000.9999999999998,170066.00000000006
0.209,1852.025917745214,38665.237449160944
0.211,701.0,7934.999999999999
0.215,83.0,794.0
0.22,3499.999999999999,104576.99999999997
0.221,1401.0000000000002,34861.99999999999
0.231,964.0,5459.000000000001
0.237,701.0,10553.0
0.256,144.0,286.0
0.261,838.7490685538792,13853.952468519588
0.262,1251.3568635685026,28346.270865847593
0.267,3499.999999999999,120575.00000000003
0.27,451.00000000000006,3038.0
0.271,64.0,350.0
0.292,1178.9999999999998,56192.00000000002
0.299,301.0,2480.0
0.305,102.0,108.0
0.309,148.0,331.0
0.33,75.0,94.0
0.35,701.0,6894.0
0.357,3499.999999999999,193423.99999999997
0.379,3499.999999999999,178340.99999999994
0.395,113.99999999999999,720.0
