evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,687.6666666666666,51670.0
0.052,398.0,13021.0
0.053,298.0,9248.0
0.054,232.0,4887.0
0.059,561.0,32554.0
0.062,560.0,41301.0
0.067,419.0,34242.0
0.071,208.0,1814.0
0.073,673.0,60891.0
0.074,761.0,20638.0
0.075,472.0,13052.0
0.078,344.0,8967.0
0.079,98.0,111.0
0.08,113.0,146.0
0.092,583.0,39085.0
0.094,561.0,30648.0
0.096,58.0,99.0
0.102,372.0,1632.0
0.107,501.5,35263.0
0.116,235.0,3420.0
0.12,1056.0,45741.0
0.126,561.0,94270.0
0.128,80.0,99.0
0.13,815.0,48274.0
0.131,702.5,15667.5
0.14,579.0,43079.0
0.152,427.0,17975.0
0.157,511.0,6918.0
0.164,86.0,175.0
0.167,203.5,2953.0
0.183,507.0,8420.0
0.188,3991.0,324206.0
0.189,96.0,125.0
0.194,2086.0,116900.0
0.195,761.0,30336.0
0.203,1367.0,67852.0
0.21,143.0,203.0
0.234,228.0,1148.0
0.242,85.0,113.0
0.244,194.0,1117.0
0.251,1114.0,85773.0
0.268,111.0,451.0
0.271,98.0,199.0
0.275,1643.0,111064.0
0.32,164.0,447.0
0.325,150.0,504.0
0.341,417.0,18287.0
0.344,73.0,103.0
0.36,599.0,20744.0
0.374,97.0,100.0
0.377,63.0,545.0
0.381,186.0,1295.0
0.383,1032.0,76440.0
0.386,95.5,159.0
