evolution rate,geometric mean length lived,geometric mean species population time
0.054,90.0,101.0
0.061,459.0,4699.999999999999
0.064,126.0,135.0
0.072,154.0,322.0
0.073,1059.6659989578038,52095.74073427193
0.082,126.0,252.99999999999997
0.09,557.8333084354143,5006.192165708384
0.097,730.4245340895936,37488.353031308296
0.098,524.0,6931.999999999996
0.1,71.0,93.0
0.102,70.0,80.0
0.11,780.0000000000001,29111.0
0.113,80.0,98.0
0.114,254.27740756897768,1827.922317824256
0.12,2380.9999999999995,161952.00000000006
0.125,96.0,145.0
0.143,4001.0,281627.9645703688
0.144,200.0,386.99999999999994
0.15,112.99999999999999,114.99999999999999
0.152,96.0,98.0
0.155,4001.0,429524.00000000023
0.16,4001.0,375711.9999999997
0.162,77.0,83.0
0.167,110.00000000000001,146.0
0.172,110.00000000000001,158.0
0.176,248.0,3614.999999999999
0.177,87.0,89.0
0.178,69.45502141674136,483.6424299004379
0.19,1664.3443913965257,67499.93106709006
0.197,146.0,185.0
0.2,79.0,140.0
0.201,74.0,96.0
0.202,3071.9999999999995,138383.99999999997
0.205,94.0,150.0
0.206,98.0,103.0
0.207,1560.9999999999998,70247.0
0.21,99.0,146.0
0.213,3921.4062494118925,250443.5871764889
0.215,100.0,101.0
0.237,4001.0,275165.4374081162
0.248,318.0,7207.999999999997
0.251,152.0,739.0
0.252,105.0,122.0
0.254,240.0,318.0
0.26,1005.0000000000001,11626.000000000002
0.301,103.0,113.99999999999999
0.303,544.0,3171.9999999999995
0.307,4001.0,269581.00000000006
0.318,511.73235191846135,3078.0618902159845
0.325,90.0,100.0
0.33,112.99999999999999,118.0
0.333,102.0,103.0
0.342,739.0,7784.999999999998
0.344,94.0,99.0
0.347,77.0,98.0
0.35,79.0,140.0
0.364,145.0,197.0
0.366,123.64465212858985,279.6426290821912
0.374,99.0,108.0
0.376,418.0,3663.000000000001
0.377,1371.0000000000005,43044.000000000015
0.381,92.0,146.0
0.387,136.864896887405,237.48684174075834
0.388,422.0,11240.000000000005
0.389,81.0,89.0
0.391,83.0,84.0
0.396,308.0,1100.9999999999998
0.398,106.0,110.00000000000001
