evolution rate,length lived,species population time,population
0.108333,58,183,3
0.178333,1401,90970,64
0.313446,78,91,1
0.304997,82,175,2
0.05,548,26726,48
0.309775,54,80,1
0.051473,295,1550,5
0.19,4001,280427,70
0.341667,1447,61994,42
0.26,2663,112445,42
0.36827,100,106,1
0.390723,75,91,1
0.144917,130,159,1
0.283333,3329,188719,56
0.318333,403,2154,5
0.268011,122,152,1
0.382332,84,156,1
0.19,863,11886,13
0.334413,95,100,1
0.318333,271,2931,10
0.374708,80,89,1
0.208308,84,95,1
0.327184,82,145,1
0.390251,122,152,1
0.271667,1758,31329,17
0.191449,271,827,3
0.213333,4001,333419,83
0.130824,118,202,1
0.050842,238,384,1
0.061918,302,9188,30
0.077545,349,111213,318
0.376964,92,144,1
0.291467,79,98,1
0.388945,167,755,4
0.210876,623,3030,4
0.221552,156,160,1
0.328536,92,207,2
0.388333,479,6337,13
0.236667,4001,239078,59
0.292016,104,107,1
0.339302,85,240,2
0.250425,100,145,1
0.05,163,1426,8
0.08376,189,212,1
0.26,4001,275760,68
0.178333,1692,79466,46
0.089368,50,62,1
0.208143,88,220,2
0.391086,327,1794,5
0.201667,548,3651,6
0.236437,96,100,1
0.143333,4001,290756,72
0.0749,349,10837,31
0.166667,4001,333543,83
0.301434,579,8145,14
0.156209,1892,55793,29
0.168718,924,31578,34
0.329673,268,2204,8
0.05,318,7255,22
0.316603,79,98,1
0.203526,91,110,1
0.05,178,2447,13
0.197155,146,253,1
0.143333,4001,251350,62
0.259219,141,251,1
0.312754,130,139,1
0.19,379,5295,13
0.143333,1526,107312,70
0.184441,125,144,1
0.166667,4001,273236,68
0.262528,192,522,2
0.143333,4001,276289,69
0.147348,700,51277,73
0.195449,86,90,1
0.17691,77,99,1
0.12542,80,104,1
0.19072,78,101,1
0.085,572,31338,54
0.271667,2283,111624,48
0.098813,487,14293,29
0.143648,4001,320325,80
0.243269,923,35619,38
