evolution rate,length lived,species population time,population
0.295,65,146,2
0.140027,130,150,1
0.108402,106,165,1
0.306667,4001,275387,68
0.180511,324,632,1
0.086982,84,91,1
0.083135,269,2879,10
0.073333,716,50035,69
0.125873,185,232,1
0.241842,182,196,1
0.155,4001,276170,69
0.216305,192,647,3
0.283783,1771,42076,23
0.085,423,15489,36
0.157648,137,822,6
0.090918,183,1540,8
0.143333,4001,298858,74
0.143333,1978,64586,32
0.366199,89,114,1
0.108333,85,1564,18
0.061232,128,171,1
0.17896,64,79,1
0.346192,99,106,1
0.143373,224,303,1
0.191744,78,105,1
0.213333,4001,305367,76
0.134283,152,213,1
0.305902,87,93,1
0.143333,4001,288566,72
0.141991,758,126941,167
0.056514,151,308,2
0.178332,4001,292360,73
0.231386,378,3156,8
0.31461,85,103,1
0.178333,4001,286905,71
0.26,1332,25606,19
0.369305,93,104,1
0.289271,86,106,1
0.144662,98,118,1
0.353333,198,1342,6
0.274001,79,98,1
0.089929,602,2146,3
0.143333,4001,260368,65
0.184149,91,110,1
0.236667,4001,290957,72
0.073211,331,16722,50
0.305333,1489,73692,49
0.09196,374,20138,53
0.108333,795,17582,22
0.065821,44,51,1
0.104155,92,100,1
0.166667,68,697,10
0.318333,1149,39921,34
0.374185,85,159,1
0.178333,4001,291729,72
0.353152,126,196,1
0.297536,86,130,1
0.108333,541,37099,68
0.134606,101,157,1
0.223559,100,113,1
0.12,709,41637,58
0.262773,751,11561,15
0.079809,133,150,1
0.268084,4001,268909,67
0.315529,88,101,1
0.33023,101,109,1
0.26,317,3662,11
0.058946,295,890,3
0.249761,774,5027,6
0.201667,4001,286665,71
0.310002,505,2397,4
0.271667,4001,279596,69
0.318333,2566,68775,26
0.274811,93,99,1
0.169528,285,6173,21
0.298619,81,97,1
0.137392,436,4033,9
0.19,4001,358783,89
0.376667,1148,42744,37
0.063591,78,82,1
0.166667,4001,235623,58
0.087012,92,96,1
0.373648,105,166,1
0.300639,852,40041,46
0.147697,93,98,1
0.38372,133,206,1
