evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2001.0,130299.0
0.051,150.0,551.0
0.055,90.0,99.0
0.057,33.0,45.0
0.061,1253.0,102986.0
0.062,5068.666666666667,182590.66666666666
0.063,104.0,134.0
0.066,9702.0,910672.0
0.068,80.0,107.0
0.069,2310.0,278184.0
0.07,109.0,129.0
0.071,77.0,96.0
0.075,7001.0,472771.0
0.078,7546.5,393852.5
0.079,621.0,6202.5
0.08,576.0,10023.0
0.081,127.0,206.0
0.083,98.0,100.0
0.087,15000.0,1479933.0
0.09,313.0,452.0
0.092,264.0,738.0
0.103,96.0,99.0
0.105,74.0,90.0
0.107,95.0,103.0
0.108,15000.0,1322825.5
0.11,97.5,123.5
0.112,15000.0,1002421.0
0.114,15000.0,1302241.0
0.115,15000.0,1434896.0
0.116,15000.0,666663.0
0.119,7551.5,312422.0
0.121,1057.0,28148.0
0.122,15000.0,867489.0
0.123,63.0,78.0
0.131,15000.0,1417406.0
0.133,15000.0,1237993.0
0.135,81.0,110.0
0.141,1001.0,37927.0
0.145,780.0,15425.0
0.146,15000.0,1423326.0
0.147,15000.0,1036627.0
0.149,15000.0,1285062.0
0.152,1245.5,32094.5
0.153,286.0,2332.0
0.162,1518.0,150515.0
0.164,15000.0,814335.0
0.165,85.0,94.0
0.166,15000.0,486381.0
0.168,3140.0,158630.0
0.169,15000.0,1021382.0
0.171,15000.0,725304.0
0.172,1301.5,57009.0
0.173,15000.0,1095581.0
0.174,2513.0,37111.0
0.177,6851.666666666667,545947.6666666666
0.182,1091.0,59448.5
0.184,15000.0,721145.0
0.186,103.0,113.0
0.189,15000.0,1400780.0
0.192,15000.0,948129.0
0.197,172.0,196.0
0.206,1001.0,19125.0
0.207,1284.0,6386.0
0.211,1248.0,4629.0
0.214,2029.0,91563.5
0.22,15000.0,861016.0
0.221,1052.0,4142.0
0.223,364.0,614.0
0.224,535.0,10074.5
0.226,1084.0,29907.0
0.227,15000.0,1508218.0
0.231,85.0,103.0
0.236,72.0,87.0
0.237,774.0,41294.0
0.238,7542.5,435929.0
0.239,15000.0,837031.0
0.244,553.0,25490.5
0.245,3980.0,102512.0
0.246,15000.0,1313098.5
0.249,1363.0,36578.0
0.253,176.0,204.0
0.254,15000.0,1180702.0
0.256,1112.0,9963.0
0.258,15000.0,789639.0
0.265,5596.0,462897.0
0.268,15000.0,721037.0
0.27,92.0,93.0
0.273,560.0,17094.5
0.276,15000.0,1159432.0
0.279,15000.0,1315359.0
0.281,7538.5,440851.0
0.283,15000.0,1219017.0
0.29,136.0,151.0
0.291,15000.0,1348335.0
0.296,8061.0,319946.5
0.297,7619.0,556058.0
0.302,15000.0,732268.0
0.306,95.0,104.0
0.31,3676.0,42150.0
0.311,15000.0,887725.0
0.312,9472.0,671119.0
0.313,1172.0,46983.0
0.317,1855.0,37455.0
0.318,15000.0,1273794.0
0.323,76.0,94.0
0.324,2004.0,170437.0
0.327,537.0,3108.0
0.328,129.0,152.0
0.329,72.0,103.0
0.331,15000.0,1431425.0
0.332,15000.0,640099.0
0.333,4049.0,225041.5
0.334,7592.25,378213.25
0.338,15000.0,1237587.0
0.34,80.0,96.0
0.341,77.0,104.0
0.347,1050.0,40347.5
0.351,102.0,108.0
0.355,1981.0,50076.0
0.36,2210.0,170569.0
0.361,15000.0,987578.0
0.362,80.0,97.0
0.365,179.0,205.0
0.366,15000.0,1316754.0
0.367,8978.0,621438.5
0.369,15000.0,724274.0
0.37,93.0,149.0
0.371,188.0,267.0
0.372,540.0,1887.0
0.373,1839.0,170246.0
0.376,75.0,83.0
0.377,3218.0,240253.0
0.379,98.0,100.0
0.38,15000.0,876082.0
0.388,15000.0,745523.0
0.389,15000.0,1113247.0
0.39,7544.5,727158.0
0.392,7649.0,583300.0
0.393,3115.0,81938.0
0.395,174.0,247.0
0.397,1443.0,56254.0
