evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2237.0,112932.0
0.073,4001.0,292452.0
0.082,205.0,262.0
0.085,4001.0,289542.0
0.097,4001.0,284097.2
0.132,4001.0,301226.5
0.155,3017.75,216923.75
0.167,1754.2,79865.8
0.178,1726.0,25336.0
0.213,4001.0,254200.0
0.225,1079.0,27755.0
0.237,4001.0,250719.0
0.248,4001.0,190915.0
0.26,1071.0,35834.0
0.272,1440.0,21147.0
0.295,1607.0,58834.0
0.297,241.0,635.0
0.307,2112.0,85076.0
0.318,1011.0,24174.0
0.33,1035.5,26895.5
0.331,125.0,164.0
0.387,95.0,100.0
