evolution rate,length lived,species population time,population
0.306667,66,110,1
0.274914,96,143,1
0.09692,435,1921,4
0.156378,4001,261095,65
0.143333,1857,161092,86
0.201667,3544,214995,60
0.079181,372,6703,18
0.153601,497,954,1
0.358652,91,97,1
0.166667,4001,284675,71
0.323788,109,112,1
0.166667,4001,298488,74
0.1523,77,89,1
0.131571,183,1184,6
0.248333,1222,18446,15
0.325976,92,105,1
0.094226,128,147,1
0.140188,82,98,1
0.384785,108,142,1
0.25087,139,155,1
0.178333,4001,285924,71
0.264818,84,107,1
0.051331,111,345,3
0.155,4001,238342,59
0.180314,284,857,3
0.310871,173,525,3
0.107527,118,372,3
0.376797,84,89,1
0.097602,517,27478,53
0.16893,305,2828,9
0.271667,4001,241323,60
0.157456,494,4664,9
0.220358,1227,65473,53
0.388333,221,5000,22
0.362178,97,158,1
0.136303,93,102,1
0.344768,114,149,1
0.096226,93,109,1
0.397942,157,189,1
0.317188,238,867,3
0.26,2610,58336,22
0.19,4001,227422,56
0.303804,295,440,1
0.321322,97,103,1
0.304596,96,101,1
0.317248,2048,60650,29
0.166667,4001,296101,74
0.116549,561,20624,36
0.108637,314,3819,12
0.392265,1864,86000,46
0.131667,915,65659,71
0.166667,4001,273692,68
0.060803,60,65,1
0.226733,83,98,1
0.213333,323,8609,26
0.236566,85,100,1
0.209248,126,200,1
0.300326,83,100,1
0.139416,88,110,1
0.178333,4001,269803,67
0.229533,195,478,2
0.306667,4001,271874,67
0.145702,84,172,2
0.163069,98,143,1
0.343766,264,843,3
0.19,856,16450,19
0.295238,92,209,2
0.155,4001,297615,74
0.376667,1569,54990,35
0.168801,1159,14768,12
0.178333,4001,211699,52
0.082992,94,95,1
0.398875,77,87,1
0.261361,85,97,1
0.297332,83,148,1
0.358781,107,146,1
0.247888,1404,10879,7
0.073923,614,19892,32
0.168707,76,92,1
0.092,283,1808,6
0.240168,343,3020,8
0.389359,240,685,2
