evolution rate,length lived,species population time,population
0.144503,83,517,6
0.198011,3500,225286,64
0.199895,3500,140322,40
0.148908,3500,160808,45
0.297427,266,3522,13
0.390273,176,2166,12
0.237296,3500,69408,19
0.305698,3500,119676,34
0.351016,3500,158940,45
0.184398,3500,120109,34
0.197724,3500,81781,23
0.054942,3500,136841,39
0.249812,3500,156925,44
0.216026,3500,97616,27
0.183743,3500,69910,19
0.268692,2037,61452,30
0.207922,1381,33732,24
0.305554,361,2718,7
0.120546,2033,76599,37
0.170487,103,191,1
0.163947,923,6769,7
0.336682,80,100,1
0.225593,879,13047,14
0.141988,3500,144897,41
0.317803,154,243,1
0.210511,403,5135,12
0.331552,89,94,1
0.294115,92,106,1
0.11318,3500,274217,78
0.182067,196,347,1
0.144798,3500,175507,50
0.22703,3500,177680,50
0.101884,86,231,2
0.353692,387,10599,27
0.226537,3500,172348,49
0.051116,1013,38077,37
0.290646,3500,46188,13
0.249378,999,9718,9
0.185307,3500,149538,42
0.246149,1726,33799,19
0.164881,53,72,1
0.288863,102,103,1
0.215293,3500,265144,75
0.10122,1051,37243,35
0.247178,3500,123330,35
0.284723,1115,52483,47
0.31148,63,374,5
0.225103,3500,75112,21
0.138412,3500,150623,43
0.160902,3500,214617,61
0.246463,1975,36131,18
0.334266,890,25589,28
0.128409,3500,253178,72
0.072162,1028,23691,23
0.13027,3500,144111,41
0.307222,3500,97439,27
0.128703,3500,181088,51
0.097165,3500,231753,66
0.10025,3500,119629,34
0.223604,1149,56454,49
0.089011,65,457,7
0.1464,3500,167054,47
0.189457,3500,151028,43
0.153596,1400,85459,61
0.274002,309,3321,10
0.088122,269,1822,6
0.280357,310,4388,14
0.117271,1321,29075,22
0.346222,251,5951,23
0.307796,3500,115383,32
0.200747,3500,225492,64
0.314579,94,104,1
0.16971,691,10967,15
0.267963,3500,166308,47
0.059638,3500,187079,53
0.308147,3500,158576,45
0.206778,1163,66753,57
0.133609,67,623,9
0.285564,3500,76570,21
0.091512,121,143,1
0.184152,633,8240,13
0.085442,3500,206885,59
0.189716,3500,240400,68
0.317873,3500,253971,72
0.07687,1149,53562,46
0.391539,61,396,6
0.12095,3500,193014,55
0.370025,3500,56059,16
0.201337,3500,202866,57
0.37107,1431,54892,38
0.380994,369,8008,21
0.174916,3500,243030,69
0.113443,1055,70351,66
0.186546,3500,170028,48
0.241088,1609,20226,12
0.108035,549,33916,61
0.357647,3500,73706,21
0.127881,3500,177279,50
0.299451,1209,42518,35
0.376304,129,2034,15
0.147923,3500,116452,33
0.099243,1024,31152,30
0.199198,3500,121342,34
0.088847,3500,124801,35
0.083442,1029,55423,53
0.175445,3500,198167,56
0.243383,3500,175742,50
0.260527,3500,135391,38
0.259663,3500,115892,33
0.058238,1039,73063,70
0.120571,3500,190994,54
0.281288,1363,63799,46
0.192388,289,3367,11
0.155884,3500,93528,26
0.065599,3500,156929,44
0.159809,3500,194210,55
0.313558,3500,92925,26
0.267439,84,88,1
0.317617,3500,62410,17
0.229722,3500,204039,58
0.112895,3500,136412,38
0.142467,3500,99010,28
0.051095,3500,74131,21
0.370951,1640,66649,40
0.130289,631,4344,6
0.116695,3500,120172,34
0.120972,3500,142153,40
0.276206,1179,17835,15
0.363035,87,1097,12
0.146893,3500,160586,45
0.286978,1362,43824,32
0.212033,273,1631,5
0.16994,3500,139566,39
0.168125,1649,91522,55
0.11234,564,5776,10
0.241857,3500,214578,61
0.245739,3500,242972,69
0.248033,3500,250231,71
0.230401,3500,198927,56
0.065063,1448,73498,50
0.360741,129,151,1
0.077593,3500,140660,40
0.236966,96,104,1
0.080207,749,32601,43
0.142976,3500,116557,33
0.183168,3500,80301,22
0.17473,3500,163972,46
0.19248,3500,148261,42
0.331655,1633,50157,30
0.258123,642,9808,15
0.201327,3500,238152,68
0.201863,3500,214689,61
0.176685,3500,217163,62
0.279623,3500,59804,17
0.123383,3500,259612,74
0.261254,1104,18121,16
0.147462,62,483,7
0.162774,1542,29647,19
0.321519,522,10583,20
0.252135,3500,152203,43
0.283423,3500,201347,57
0.154527,3500,153720,43
0.053553,1165,53364,45
0.178732,67,850,12
0.091764,3500,131858,37
0.159435,85,142,1
0.199482,476,10397,21
0.102968,3500,195546,55
0.077387,99,111,1
0.221593,1002,37067,36
0.149685,3500,125070,35
0.134567,3500,87034,24
0.313861,1932,68666,35
0.191868,1000,12267,12
0.151149,3500,169697,48
0.194089,3500,89786,25
0.135027,1132,19105,16
0.367944,71,556,7
0.179364,3500,235538,67
0.378394,3500,179923,51
0.231239,3500,164902,47
0.252063,1057,20670,19
0.128775,3500,251872,71
0.196248,3500,212586,60
0.068777,3500,263616,75
0.241259,3500,82448,23
0.131566,3500,123871,35
0.178079,3500,185972,53
0.262788,3500,77574,22
0.123393,259,543,2
0.077091,672,55685,82
0.243124,3500,117117,33
0.227078,1021,61287,60
0.075061,3500,167549,47
0.256931,3500,120007,34
0.255678,3500,110992,31
0.207342,3500,206546,59
0.181557,3500,102907,29
0.167971,3500,184504,52
0.153963,1146,82534,72
