evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,633.25,36542.0
0.051,935.0,29924.0
0.054,133.0,11643.0
0.059,86.0,98.0
0.061,311.0,807.0
0.062,1088.5,56346.25
0.067,2109.0,260606.0
0.068,148.0,382.0
0.069,819.0,60574.0
0.07,558.0,11889.0
0.071,754.5,19977.5
0.073,1589.0,68895.0
0.074,144.5,269.0
0.082,2440.0,164102.0
0.085,2297.75,219461.5
0.089,286.0,6485.0
0.095,39.0,56.0
0.097,2830.0,233043.8
0.102,121.0,357.0
0.103,322.0,997.0
0.106,926.0,25485.5
0.107,114.0,665.0
0.108,2038.5,159418.5
0.109,181.0,904.5
0.111,81.0,148.0
0.112,344.0,8792.5
0.115,129.5,568.5
0.116,107.0,254.0
0.117,301.0,3705.0
0.121,99.5,264.0
0.122,266.0,1779.0
0.126,108.0,159.0
0.127,56.0,80.0
0.131,443.0,4565.0
0.132,2102.5,148405.5
0.134,144.0,1039.0
0.137,1058.0,142275.0
0.138,79.0,153.0
0.141,106.0,133.0
0.144,78.0,145.0
0.149,958.5,31479.5
0.151,51.0,94.0
0.152,129.0,171.0
0.155,333.0,4057.3333333333335
0.157,136.0,254.0
0.164,1925.0,113041.0
0.166,107.0,323.0
0.167,57.0,192.0
0.168,104.0,385.0
0.169,209.0,927.5
0.171,144.5,727.0
0.172,114.0,248.5
0.173,88.0,152.0
0.175,76.0,102.0
0.18,114.0,151.0
0.185,110.0,290.0
0.188,97.0,161.0
0.189,89.5,120.0
0.19,70.0,1344.0
0.192,229.0,481.0
0.199,86.0,218.0
0.202,107.66666666666667,1199.3333333333333
0.207,87.0,96.0
0.209,57.0,99.0
0.21,63.0,158.0
0.212,82.0,111.0
0.213,403.0,19226.0
0.216,100.0,455.0
0.225,121.0,1207.0
0.226,82.0,93.0
0.227,113.0,156.0
0.229,89.0,106.0
0.233,68.0,103.0
0.236,106.0,138.0
0.237,164.5,1969.5
0.242,120.0,158.0
0.246,205.0,587.0
0.247,124.0,337.0
0.249,63.0,98.0
0.254,77.0,106.0
0.258,61.0,159.0
0.264,96.0,343.0
0.266,65.0,142.0
0.269,138.0,225.0
0.271,108.0,148.0
0.275,105.0,219.0
0.284,692.0,8140.0
0.291,68.0,90.0
0.295,110.0,1563.5
0.301,109.0,117.0
0.306,103.0,162.0
0.307,94.0,338.0
0.308,66.0,94.0
0.309,101.0,115.0
0.311,93.5,150.0
0.313,87.5,98.0
0.315,65.0,91.0
0.318,98.0,509.0
0.319,180.0,507.0
0.32,82.0,97.0
0.323,115.0,165.0
0.326,56.0,105.0
0.329,90.0,105.0
0.33,88.0,1662.0
0.332,228.5,3365.0
0.337,107.5,124.5
0.339,79.0,196.0
0.342,54.0,99.0
0.345,62.0,84.0
0.348,96.0,99.0
0.349,70.0,92.0
0.35,135.0,199.0
0.351,95.0,103.0
0.352,93.0,102.0
0.353,102.0,315.0
0.363,74.0,139.0
0.366,78.5,144.5
0.367,73.0,196.0
0.376,91.0,202.0
0.378,82.0,87.0
0.385,67.0,130.0
0.387,76.0,167.0
0.391,82.0,136.0
0.395,130.0,351.0
0.396,79.0,92.0
