timestamp,interval_seconds
1771290435.535062,0.345200
1771290436.171061,0.636222
1771290436.615721,0.444651
1771290437.322444,0.706705
1771290438.207144,0.884669
1771290439.469323,1.262176
1771290440.126194,0.656890
1771290440.605933,0.479696
1771290441.276268,0.669440
1771290441.776218,0.500865
1771290443.064295,1.288037
1771290443.717518,0.653193
1771290444.537959,0.820470
1771290445.261817,0.723848
1771290446.569826,1.307963
1771290448.169106,1.599268
1771290449.496502,1.327388
1771290450.676364,1.179866
1771290451.268440,0.592047
1771290453.134837,1.866416
1771290453.736219,0.601361
1771290454.154200,0.418008
1771290454.641370,0.487094
1771290455.203500,0.562170
1771290456.358503,1.154987
1771290457.198913,0.840413
1771290457.981681,0.782749
1771290458.435194,0.453437
1771290459.298421,0.863298
1771290459.802906,0.504489
1771290460.495901,0.692971
1771290461.251795,0.755874
1771290462.037903,0.786101
1771290462.491996,0.454105
1771290462.949767,0.457653
1771290463.942122,0.992463
1771290464.712363,0.770218
1771290465.077749,0.365396
1771290465.476842,0.399058
1771290466.085334,0.608523
1771290467.356516,1.271155
1771290467.898938,0.542429
1771290468.424289,0.525334
1771290468.959695,0.535359
1771290469.917982,0.958319
1771290470.544601,0.626591
1771290471.104279,0.559654
1771290471.747608,0.643369
1771290472.807227,1.059574
1771290473.327943,0.520724
1771290474.208304,0.880361
1771290474.664656,0.456348
1771290475.953501,1.288845
1771290476.403010,0.449476
1771290476.827805,0.424780
1771290477.705057,0.877252
1771290478.779868,1.074731
1771290479.429620,0.649821
1771290480.372309,0.942678
1771290481.247637,0.875313
1771290481.929420,0.681730
1771290483.097559,1.168128
1771290483.509582,0.412040
1771290484.095770,0.586142
1771290484.828133,0.732424
1771290485.326152,0.497948
1771290485.847341,0.521194
1771290486.236017,0.388724
1771290486.931283,0.695248
1771290487.264804,0.333538
1771290487.705860,0.440972
1771290488.195340,0.489561
1771290488.939757,0.744403
1771290489.557905,0.618151
1771290490.826572,1.268620
1771290491.341622,0.515081
1771290492.317082,0.975419
1771290493.217153,0.900075
1771290494.876448,1.659269
1771290495.802689,0.926167
1771290497.110825,1.308112
1771290497.637932,0.527187
1771290498.513946,0.875978
1771290498.970560,0.456635
1771290500.355968,1.385367
1771290500.936375,0.580361
1771290501.739402,0.803057
1771290502.674297,0.934910
1771290503.523395,0.849015
1771290503.869851,0.346511
1771290504.323312,0.453472
1771290504.859662,0.536341
1771290505.346019,0.486281
1771290506.056917,0.710908
1771290507.434365,1.377405
1771290508.648164,1.213833
1771290509.328096,0.679941
1771290509.857295,0.529214
1771290510.669300,0.811993
1771290511.261559,0.592248
1771290511.971988,0.710405
1771290512.597663,0.625680
1771290513.494953,0.897272
1771290514.067572,0.572606
1771290514.560402,0.492801
1771290514.963085,0.402661
1771290515.657616,0.694564
1771290516.366813,0.709194
1771290516.910251,0.543439
1771290517.692885,0.782625
1771290518.389424,0.696545
1771290519.295539,0.906079
1771290519.913325,0.617810
1771290521.368408,1.455001
1771290522.209657,0.841292
1771290524.036133,1.826462
1771290524.532954,0.496810
1771290525.190683,0.657656
1771290525.846924,0.656300
1771290526.527989,0.681072
1771290527.443175,0.915117
1771290528.066108,0.622939
1771290528.515871,0.449818
1771290529.177728,0.661818
1771290529.619122,0.441399
1771290530.175717,0.556578
1771290530.630268,0.454536
1771290531.401903,0.771569
1771290532.000856,0.599004
1771290532.626666,0.625829
1771290533.319124,0.692368
1771290533.926305,0.607249
1771290534.439902,0.513610
1771290535.217651,0.777741
1771290535.701670,0.483943
1771290536.340305,0.638680
1771290536.826897,0.486588
1771290537.350808,0.523900
1771290538.367889,1.017071
1771290538.881739,0.513851
1771290539.327675,0.445868
1771290540.080764,0.753139
1771290541.122158,1.041350
1771290541.690460,0.568338
1771290542.516718,0.826170
1771290543.075342,0.558675
1771290543.783287,0.707863
1771290544.660337,0.877140
1771290545.203611,0.543257
1771290546.000100,0.796477
1771290546.932987,0.932874
1771290547.424662,0.491697
1771290548.003631,0.578925
1771290548.943952,0.940275
1771290549.898739,0.954765
1771290550.792780,0.894037
1771290551.996901,1.204145
1771290552.574599,0.577703
1771290553.676620,1.101959
1771290554.403221,0.726630
1771290555.223983,0.820795
1771290555.850163,0.626098
1771290556.654333,0.804167
1771290557.177140,0.522863
1771290557.761265,0.584110
1771290558.254230,0.492759
1771290558.830913,0.576811
1771290559.256426,0.425513
1771290559.705035,0.448646
1771290560.508896,0.803869
1771290561.674657,1.165740
1771290562.137496,0.462845
1771290562.703520,0.566011
1771290563.297814,0.594267
1771290564.254637,0.956832
1771290565.377574,1.122878
1771290565.838619,0.461038
1771290566.363953,0.525403
1771290566.851658,0.487678
1771290567.667398,0.815676
1771290568.302651,0.635308
1771290568.888188,0.585482
1771290569.345285,0.457075
1771290570.679255,1.333965
