evolution rate,length lived,species population time,population
0.156103,63,159,2
0.110349,1628,42286,25
0.06405,877,53584,61
0.198207,3500,173858,49
0.081423,1360,80971,59
0.057916,361,15156,41
0.30142,3500,68118,19
0.22402,1156,41563,35
0.116783,65,734,11
0.237747,64,75,1
0.18057,240,1544,6
0.239088,3500,240613,68
0.214076,3500,168561,48
0.173072,3500,185834,53
0.259781,3500,131221,37
0.122777,81,93,1
0.0604,3500,162478,46
0.167226,1445,37811,26
0.249838,372,7545,20
0.196755,1801,73747,40
0.335846,862,10175,11
0.163528,3500,166643,47
0.131625,3500,139983,39
0.135131,3500,211417,60
0.054041,3500,202215,57
0.239117,3500,50905,14
0.069549,3500,274605,78
0.10374,3500,113945,32
0.31273,1002,41289,41
0.164587,3500,158912,45
0.066253,3500,212291,60
0.133988,3500,40704,11
0.241938,1296,25729,19
0.32147,210,2200,10
0.059882,1750,58431,33
0.068694,1536,117918,76
0.379295,90,99,1
0.083577,1009,53363,52
0.229439,1541,27955,18
0.272763,806,10119,12
0.192126,3500,89627,25
0.108283,3500,146760,41
0.226872,3500,110613,31
0.267204,1106,27402,24
0.172676,64,453,7
0.12763,3500,187301,53
0.235325,1226,17622,14
0.36473,162,1556,9
0.132486,3500,221885,63
0.072464,3500,302394,86
0.142689,1477,33605,22
0.304922,516,7100,13
0.227369,3500,213836,61
0.215604,91,106,1
0.330136,3500,138160,39
0.269005,3500,195782,55
0.119794,3500,152951,43
0.259692,1158,22240,19
0.187525,69,752,10
0.065748,1230,92182,74
0.075082,134,2146,16
0.084537,1845,79259,42
0.256346,248,741,2
0.12505,3500,147717,42
0.266327,1051,10767,10
0.224547,3500,232892,66
0.176465,169,182,1
0.057623,3500,187693,53
0.277897,3500,116237,33
0.190865,1096,33012,30
0.083578,3500,225426,64
0.181404,685,2828,4
0.257037,57,520,9
0.203644,3500,151087,43
0.215745,3500,160085,45
0.275342,1447,85681,59
0.179293,1129,22212,19
0.122857,70,901,12
0.130677,1261,38910,30
0.081445,179,4530,25
0.16821,113,160,1
0.166403,150,915,6
0.244579,1258,22124,17
