evolution rate,length lived,species population time,population
0.156178,85,333,3
0.227954,1192,35586,29
0.31198,94,586,6
0.153785,1333,36582,27
0.29948,377,5511,14
0.259992,3500,235537,67
0.126913,3500,146631,41
0.12915,3500,91376,26
0.137795,1370,70029,51
0.117355,271,6537,24
0.183986,3500,135977,38
0.154275,1031,21473,20
0.088679,3500,106890,30
0.377038,3500,145174,41
0.164928,3500,226303,64
0.133443,3500,91800,26
0.166037,1497,115774,77
0.214931,399,4939,12
0.181747,3500,181746,51
0.198329,1916,95166,49
0.143887,992,94138,94
0.27305,3500,158849,45
0.180182,3500,142394,40
0.205463,3500,208884,59
0.215703,3500,229880,65
0.198537,3500,152696,43
0.144299,3500,259659,74
0.136672,1520,50259,33
0.308112,452,6919,15
0.093175,3500,177508,50
0.14842,3500,129659,37
0.30647,1122,86636,77
0.19367,64,714,11
0.107839,3500,139378,39
0.116246,3500,76983,21
0.203571,3500,273692,78
0.253939,3500,141934,40
0.132316,3500,133635,38
0.292196,3500,102166,29
0.177385,1342,34899,26
0.382537,265,1915,7
0.248253,3500,150150,42
0.218859,3500,166575,47
0.134268,3500,297490,84
0.318357,3500,209715,59
0.200907,1433,34012,23
0.276035,477,10230,21
0.249007,3500,124751,35
0.15278,3500,75465,21
0.362395,91,158,1
0.076447,1007,52058,51
0.169335,3500,109104,31
0.162306,3500,141808,40
0.288931,3500,109838,31
0.140082,3500,230221,65
0.233955,1015,47594,46
0.200236,3500,227344,64
0.154949,3500,179312,51
0.196813,3500,219614,62
0.055377,1166,39141,33
0.106835,68,663,9
0.187751,3500,193534,55
0.307058,1495,35657,23
0.072945,421,15863,37
0.288203,3500,124825,35
0.171676,1120,32909,29
0.067411,57,1257,22
0.272872,3500,162451,46
0.165692,3500,151389,43
0.083044,1005,28012,27
0.330866,3500,83974,23
0.08372,1481,69849,47
0.186398,80,81,1
0.050987,3500,145054,41
0.199417,1569,28619,18
0.353154,522,10504,20
0.268404,3500,85352,24
0.102561,3500,90823,25
0.273433,1560,44188,28
0.302136,636,9496,14
0.233302,3500,183901,52
0.138252,3500,183681,52
0.14544,3500,223168,63
0.245445,3500,196067,56
0.077383,3500,77587,22
0.149492,3500,238367,68
0.175945,3500,134259,38
0.058498,1635,50421,30
0.282266,84,148,1
0.097347,3500,103819,29
