timestamp,interval_seconds
1771960494.220313,1.557802
1771960496.631826,2.411659
1771960497.598132,0.966311
1771960498.328525,0.730373
1771960499.053900,0.725397
1771960500.143565,1.089644
1771960501.275170,1.131630
1771960502.162211,0.887014
1771960503.004720,0.842532
1771960504.137436,1.132718
1771960504.966856,0.829399
1771960505.754400,0.787567
1771960506.520191,0.765790
1771960507.705279,1.185087
1771960508.491380,0.786098
1771960509.316568,0.825175
1771960510.155063,0.838512
1771960511.140407,0.985344
1771960511.958915,0.818509
1771960512.744640,0.785725
1771960513.555045,0.810379
1771960514.735847,1.180823
1771960515.518589,0.782743
1771960516.434757,0.916169
1771960517.332497,0.897740
1771960518.722355,1.389852
1771960519.589265,0.866915
1771960520.380731,0.791450
1771960521.176615,0.795900
1771960522.456712,1.280096
1771960523.234136,0.777420
1771960524.086031,0.851902
1771960524.880112,0.794081
1771960526.150324,1.270211
1771960526.922363,0.772043
1771960527.651558,0.729192
1771960528.513142,0.861564
1771960529.713929,1.200806
1771960530.493978,0.780050
1771960531.329449,0.835471
1771960532.144630,0.815174
1771960533.252748,1.108125
1771960534.065125,0.812378
1771960535.035075,0.969947
1771960536.091127,1.056050
1771960537.413270,1.322140
1771960538.673292,1.260005
1771960539.477800,0.804533
1771960540.666124,1.188316
1771960542.112356,1.446237
1771960543.007472,0.895111
1771960543.752376,0.744914
1771960544.547930,0.795553
1771960546.751288,2.203347
1771960547.687391,0.936110
1771960548.622040,0.934648
1771960549.506635,0.884592
1771960550.687615,1.180984
1771960551.340430,0.652816
1771960552.096748,0.756318
1771960552.947665,0.850898
1771960553.942186,0.994535
1771960554.788412,0.846233
1771960555.546843,0.758424
1771960556.427790,0.880947
1771960557.509867,1.082079
1771960558.336072,0.826205
1771960559.213855,0.877777
1771960560.173346,0.959493
1771960561.350554,1.177215
1771960562.293535,0.942979
1771960563.184101,0.890568
1771960564.062123,0.878019
1771960565.204213,1.142091
1771960565.999359,0.795149
1771960566.853916,0.854556
1771960567.663859,0.809942
1771960568.900879,1.237020
1771960569.732749,0.831870
1771960570.540129,0.807358
1771960571.441878,0.901762
1771960572.820796,1.378922
1771960573.818951,0.998163
1771960574.571893,0.752939
1771960575.428076,0.856184
1771960576.646062,1.217982
1771960577.455979,0.809920
1771960578.314245,0.858267
1771960579.094753,0.780507
1771960580.309045,1.214291
1771960581.263890,0.954849
1771960582.088125,0.824236
1771960582.891506,0.803376
1771960584.112350,1.220847
1771960584.870611,0.758260
1771960585.762877,0.892265
1771960586.612601,0.849726
1771960587.824617,1.212015
1771960588.594337,0.769722
1771960589.478243,0.883899
1771960590.339527,0.861290
1771960591.434647,1.095116
1771960592.179381,0.744739
1771960593.070682,0.891298
1771960593.959555,0.888860
1771960595.111354,1.151814
1771960597.275764,2.164410
1771960598.072332,0.796560
1771960598.961356,0.889033
1771960600.145055,1.183697
1771960600.934446,0.789388
