evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,263.5,12011.5
0.061,227.0,12747.0
0.066,212.0,5774.0
0.067,170.0,5447.5
0.068,235.0,9004.5
0.069,211.0,12664.0
0.07,169.0,13481.0
0.073,122.0,1204.0
0.074,212.0,46019.0
0.077,329.5,18787.0
0.078,211.0,8857.0
0.08,137.0,7636.5
0.081,56.0,4460.0
0.09,85.0,4825.0
0.095,185.0,329.0
0.096,167.0,5910.0
0.097,171.0,4890.0
0.099,714.0,6213.0
0.1,211.0,12361.0
0.102,188.5,12569.0
0.103,213.0,282.0
0.105,158.0,6329.5
0.108,191.0,6009.0
0.109,172.0,17219.0
0.111,177.0,839.0
0.112,292.0,11756.0
0.115,349.0,14213.0
0.116,102.0,522.0
0.118,187.0,4483.0
0.119,210.0,14506.0
0.121,175.0,1817.0
0.126,211.0,18276.0
0.129,184.0,1763.0
0.132,52.0,92.0
0.133,264.0,25134.0
0.135,200.0,317.0
0.141,205.0,9199.0
0.143,131.0,6207.0
0.145,177.5,1489.5
0.147,113.0,116.0
0.148,211.0,9657.0
0.152,241.5,10117.0
0.155,363.0,10147.666666666666
0.161,191.0,949.0
0.164,319.5,15376.0
0.165,2543.0,296851.0
0.166,289.0,8346.0
0.167,214.0,2495.0
0.169,338.0,11858.0
0.174,1059.0,45317.0
0.178,2543.0,315824.5
0.179,833.0,46942.0
0.187,104.0,162.0
0.192,354.0,9545.0
0.194,2051.0,191706.5
0.197,1715.0,158124.0
0.201,4001.0,263472.0
0.202,150.0,420.0
0.203,54.0,89.0
0.206,625.0,61831.0
0.207,1113.5,80125.5
0.211,185.5,14987.0
0.213,116.0,335.0
0.214,612.0,42893.0
0.217,126.0,375.0
0.222,4001.0,428042.0
0.223,106.0,277.0
0.224,539.0,159224.0
0.225,282.0,5358.0
0.227,68.0,98.0
0.229,3003.0,223195.0
0.23,66.0,295.0
0.233,1520.0,112699.5
0.236,161.0,575.0
0.239,97.0,601.0
0.24,640.0,46352.75
0.241,163.0,660.0
0.242,74.0,162.0
0.244,85.0,213.0
0.247,168.0,963.0
0.248,70.0,230.0
0.252,104.0,135.0
0.253,823.0,99496.5
0.255,194.0,1940.0
0.259,74.0,167.0
0.264,423.0,24575.0
0.269,134.0,411.0
0.27,73.0,108.0
0.271,92.0,249.0
0.272,52.0,93.0
0.273,658.0,10433.0
0.274,150.0,620.0
0.277,158.0,1137.0
0.287,149.0,1183.0
0.288,1226.0,67056.0
0.29,635.0,23735.0
0.296,70.5,137.0
0.299,92.0,169.0
0.308,75.0,197.0
0.309,83.0,149.0
0.312,139.0,755.0
0.315,62.0,92.0
0.317,248.0,22204.666666666668
0.318,99.0,297.0
0.319,125.0,564.0
0.323,65.0,189.0
0.327,71.0,111.0
0.328,627.0,39649.0
0.329,115.0,1233.0
0.33,80.0,516.5
0.333,92.0,96.0
0.336,1005.0,174577.0
0.337,92.0,188.0
0.34,70.5,209.5
0.347,96.0,265.5
0.348,144.0,1789.0
0.354,153.5,2038.5
0.356,337.0,4131.0
0.362,95.5,227.0
0.363,93.0,204.0
0.368,378.0,8887.0
0.369,1347.0,95387.0
0.375,2268.0,132531.0
0.376,60.0,103.0
0.387,475.0,18427.0
0.388,72.0,321.0
0.392,57.0,99.0
0.393,81.0,145.0
0.394,88.0,291.0
0.398,896.0,38590.0
0.399,566.0,30070.0
