evolution rate,length lived,species population time,population
0.38021,77,101,1
0.246749,3500,270047,77
0.121005,3500,219718,62
0.187659,3500,195303,55
0.164358,1189,13117,11
0.217656,108,605,5
0.084097,1332,57631,43
0.087476,234,1226,5
0.189753,3500,166972,47
0.167596,3500,114301,32
0.164186,3500,121854,34
0.348639,3500,71944,20
0.2739,3500,188439,53
0.051444,1117,95906,85
0.08475,66,861,13
0.120812,3500,198119,56
0.100953,1065,36139,33
0.243737,3500,98583,28
0.201125,3500,162275,46
0.113351,3500,96843,27
0.270724,1261,26802,21
0.145996,190,2578,13
0.198303,1657,67698,40
0.21153,997,9993,10
0.090639,3500,94299,26
0.105725,3500,195795,55
0.156503,88,143,1
0.096475,3500,263706,75
0.148423,3500,124435,35
0.212011,3500,241772,69
0.161042,3500,97939,27
0.144991,3500,127420,36
0.176936,3500,218064,62
0.084217,1314,101411,77
0.377654,313,4885,15
0.330666,3500,97483,27
0.116476,3500,265307,75
0.107782,3500,218501,62
0.206945,3500,158935,45
0.238782,3500,157445,44
0.186074,3500,223828,63
0.247571,3500,127389,36
0.371167,3500,170867,48
0.09861,3500,88890,25
0.148922,3500,238241,68
0.268014,3500,123312,35
0.065953,3500,147077,42
0.317862,1633,52693,32
0.232735,640,9861,15
0.154211,3500,151890,43
0.110472,1263,101359,80
0.29003,182,1599,8
0.198396,3500,153158,43
0.287982,1755,38283,21
0.067134,733,31233,42
0.206808,3500,171780,49
0.061374,1066,49540,46
0.115718,3500,199519,57
0.118569,3500,180206,51
0.060412,3500,92229,26
0.203516,1453,47785,32
0.146698,384,18527,48
0.272466,3500,93397,26
0.095864,3500,101951,29
0.343253,167,371,2
0.209354,3500,132044,37
0.146521,3500,224473,64
0.279677,168,508,3
0.153392,64,536,8
0.260914,87,95,1
0.250394,59,444,7
0.276617,3500,139547,39
0.20176,3500,231699,66
0.192461,3500,126013,36
0.178763,3500,191275,54
0.224781,3500,180631,51
0.28864,80,87,1
0.391869,673,7432,11
0.178688,3500,167563,47
0.225165,3500,114925,32
0.244182,1006,27395,27
0.240256,3500,216630,61
0.084456,1294,25203,19
0.300633,203,1076,5
0.088515,3500,82191,23
0.137372,3500,234770,67
0.130836,1104,44629,40
0.14941,13,104,8
0.32468,3500,150245,42
0.102024,3500,143746,41
0.371976,3500,130693,37
0.205528,3500,169373,48
0.255545,3500,75597,21
0.140825,3500,166393,47
0.239486,1453,50238,34
0.206932,3500,165159,47
0.361855,86,97,1
0.146393,3500,116682,33
0.147816,1017,11270,11
0.080415,3500,151411,43
0.143825,3500,213329,60
0.155127,3500,305543,87
0.187367,3500,194635,55
0.197939,1071,59747,55
0.204211,3500,155873,44
0.102806,3500,140849,40
0.216275,3500,183134,52
0.085921,1141,43114,37
0.287257,67,558,8
0.214136,3500,63148,18
0.144016,3500,153551,43
0.050442,3500,283744,81
0.144911,3500,150503,43
