evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3707.2,213338.8
0.059,1190.0,58389.0
0.062,3217.8,204531.2
0.068,73.0,111.0
0.073,1817.0,103809.875
0.08,624.0,19311.0
0.084,220.0,298.0
0.085,2809.3333333333335,197704.33333333334
0.097,3402.8888888888887,228442.55555555556
0.102,87.0,143.0
0.107,130.0,822.0
0.108,3402.0,245117.42857142858
0.115,243.0,618.0
0.12,3626.4285714285716,254982.85714285713
0.125,143.0,765.0
0.126,94.0,150.0
0.127,396.0,1744.0
0.132,4001.0,286967.6666666667
0.136,95.0,100.0
0.137,74.0,115.0
0.143,3569.5,223837.1
0.15,140.0,244.0
0.155,3588.5,231377.0
0.156,208.0,407.0
0.167,3221.5,207315.0
0.173,227.0,463.0
0.178,3315.25,217514.5
0.19,4001.0,272415.0
0.191,210.0,485.0
0.202,2377.1666666666665,134750.83333333334
0.211,277.5,3319.5
0.213,4001.0,264308.5
0.223,106.0,142.0
0.225,3014.6666666666665,199800.33333333334
0.23,95.0,223.0
0.237,2798.0,186811.66666666666
0.247,83.0,91.0
0.248,1375.0,42843.0
0.26,1330.0,32556.75
0.261,85.0,101.0
0.272,1166.0,29716.25
0.275,4001.0,230609.0
0.276,98.0,104.0
0.283,1601.0,55384.5
0.29,166.5,202.5
0.294,93.0,159.0
0.295,1009.0,11625.0
0.298,162.0,515.0
0.299,272.0,585.0
0.302,90.0,97.0
0.307,2351.0,57845.0
0.311,239.0,588.0
0.316,93.0,157.0
0.318,1254.6666666666667,33937.333333333336
0.326,102.0,107.0
0.33,1148.0,31353.0
0.337,105.0,204.0
0.342,1656.75,40374.0
0.349,239.0,490.0
0.363,102.0,112.0
0.365,248.0,5448.0
0.373,136.0,146.0
0.377,833.0,12650.0
0.388,177.5,1324.0
