evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,151.0,402.0
0.055,121.0,303.0
0.056,95.0,153.0
0.058,1263.0,52229.0
0.059,4474.0,380141.0
0.061,611.0,20807.0
0.062,1057.0,29237.0
0.063,216.75,1465.5
0.064,73.0,99.0
0.068,1020.5,29723.0
0.071,666.0,8082.0
0.075,133.0,2189.0
0.076,3470.0,185545.0
0.079,1042.5,78800.5
0.08,77.5,178.5
0.085,87.0,99.0
0.087,187.0,593.0
0.088,60.0,62.0
0.089,204.0,1667.0
0.09,198.0,562.0
0.091,98.0,100.0
0.095,92.0,151.0
0.096,5559.0,226055.0
0.098,144.0,211.0
0.1,8912.0,659257.0
0.101,103.0,168.0
0.102,479.6666666666667,32678.0
0.106,394.5,4375.5
0.108,103.0,104.0
0.11,665.0,13701.0
0.115,3385.0,312369.0
0.117,5643.0,451462.0
0.119,212.0,251.0
0.121,130.5,534.0
0.123,207.0,519.0
0.126,154.0,264.0
0.13,374.0,1572.0
0.131,1998.0,224282.0
0.132,80.0,85.5
0.133,94.0,195.0
0.134,95.0,162.0
0.135,83.0,86.0
0.137,596.0,12179.5
0.139,82.0,93.0
0.142,1775.0,43368.0
0.143,2235.0,49517.0
0.144,100.5,116.0
0.149,127.0,159.0
0.151,9049.0,1014948.0
0.153,262.0,392.0
0.154,6277.0,280151.0
0.155,990.0,17782.0
0.156,2262.0,84320.0
0.159,3796.0,361971.0
0.16,79.0,96.0
0.161,103.0,162.5
0.163,725.0,17542.0
0.164,103.0,108.0
0.165,87.0,90.0
0.17,1101.0,31051.0
0.172,207.0,268.0
0.175,4491.25,322837.25
0.177,2425.0,79645.0
0.178,1644.5,154765.5
0.18,206.0,1775.0
0.183,277.0,4075.0
0.185,7543.0,299939.0
0.186,88.0,96.0
0.187,332.0,7215.25
0.19,110.0,208.5
0.196,91.0,95.0
0.197,740.6666666666666,13711.666666666666
0.198,2992.0,133098.0
0.199,84.0,181.0
0.2,85.0,95.0
0.201,92.0,112.0
0.202,91.5,137.0
0.207,334.0,1704.0
0.208,236.5,2989.0
0.209,93.5,121.0
0.213,4670.0,430283.0
0.214,105.0,111.0
0.216,168.0,340.0
0.219,454.0,1312.0
0.221,90.5,101.5
0.222,557.0,2546.0
0.225,86.0,94.0
0.227,1236.5,46375.0
0.228,73.0,145.0
0.229,469.0,5096.0
0.231,6189.0,142075.0
0.234,1350.0,24541.666666666668
0.236,120.5,228.5
0.239,163.0,817.0
0.243,2330.6666666666665,45999.666666666664
0.253,97.0,159.0
0.256,1072.0,93158.0
0.257,88.0,139.0
0.259,153.0,337.0
0.261,1275.0,30573.0
0.265,82.0,87.0
0.266,81.0,98.0
0.267,676.0,11360.0
0.272,7527.5,130789.5
0.275,1839.5,58029.0
0.276,496.0,6657.0
0.283,104.0,116.33333333333333
0.286,3249.0,65798.0
0.289,121.0,231.5
0.292,96.0,296.0
0.295,160.0,234.0
0.298,195.0,266.0
0.3,8607.0,503911.0
0.301,1114.0,109529.0
0.302,1320.0,45153.0
0.303,84.0,92.0
0.306,127.0,199.5
0.307,1672.5,41751.0
0.308,15000.0,1025944.0
0.309,97.0,107.0
0.31,15000.0,482919.0
0.311,241.0,360.0
0.314,4394.0,354342.0
0.318,486.5,34202.5
0.32,717.0,5766.0
0.324,2723.5,63247.5
0.327,197.0,669.0
0.328,76.0,79.0
0.329,1506.0,113596.0
0.333,7285.0,302093.0
0.335,128.0,299.0
0.341,234.0,686.0
0.342,73.0,87.0
0.345,179.0,245.0
0.348,88.0,189.0
0.351,93.0,134.0
0.352,112.0,176.0
0.353,985.3333333333334,56134.0
0.356,92.0,97.0
0.361,176.0,463.0
0.367,71.0,73.0
0.368,128.0,148.0
0.37,77.0,337.0
0.372,2249.5,50315.5
0.377,108.0,209.0
0.38,45.0,77.0
0.384,15000.0,873309.0
0.386,91.0,205.0
0.392,207.0,965.0
0.395,3944.0,93512.0
0.399,328.0,19452.0
