evolution rate,length lived,species population time,population
0.077956,61,191,3
0.064937,2386,97529,40
0.115332,4131,285771,69
0.176834,15000,1026653,68
0.143045,1208,44016,36
0.376396,83,84,1
0.287535,15000,953283,63
0.168812,5291,304315,57
0.357417,89,90,1
0.305834,15000,962590,64
0.053689,2028,101044,49
0.216338,15000,611846,40
0.364463,1651,20653,12
0.276918,2852,34162,11
0.359046,961,7309,7
0.337678,165,201,1
0.304692,98,101,1
0.134473,15000,481959,32
0.164762,1077,40565,37
0.245593,2480,77170,31
0.283221,3780,198101,52
0.177867,7092,301865,42
0.268427,15000,796534,53
0.310564,1062,15399,14
0.083451,4365,236905,54
0.392032,32,35,1
0.077853,252,326,1
0.315778,15000,539919,35
0.050931,3129,150830,48
0.145268,15000,648744,43
0.330482,1075,25784,23
0.169302,5359,318017,59
0.291711,15000,1065134,71
0.209377,1198,35834,29
0.201502,4963,121561,24
0.275112,15000,585388,39
0.246009,1383,12765,9
0.246609,64,83,1
0.393987,2244,22410,9
0.19053,133,164,1
0.350511,94,104,1
0.286682,716,3665,5
0.164825,2442,45587,18
0.109119,4397,204016,46
0.325762,87,96,1
0.277572,15000,554019,36
0.113864,2452,81511,33
0.158382,3467,135607,39
0.053598,69,92,1
0.203319,100,155,1
0.227877,1021,6867,6
0.213563,3421,161883,47
0.193822,95,99,1
0.189087,515,4121,8
0.134369,15000,935426,62
0.336551,1510,8518,5
0.200727,4110,183026,44
0.252109,85,112,1
0.180051,80,88,1
0.10655,190,209,1
0.132541,15000,1086826,72
0.320295,1978,51856,26
0.239444,196,579,2
0.390176,81,102,1
0.150483,49,60,1
0.311831,15000,548600,36
0.2585,1037,9219,8
0.19107,2436,59256,24
0.250713,227,265,1
0.119278,190,220,1
0.072304,15000,423076,28
0.205486,73,98,1
0.206783,127,158,1
0.339895,448,1449,3
0.357712,226,747,3
0.195211,96,148,1
0.261613,15000,468599,31
0.318353,1595,55456,34
0.214336,3261,124875,38
0.121596,7305,636656,87
0.294841,98,103,1
0.341172,15000,939836,62
0.21336,1379,34888,25
0.289998,2459,73602,29
0.182008,6707,415768,61
0.190518,15000,1026963,68
0.108487,1154,55992,48
0.242588,7921,631793,79
0.22235,15000,766509,51
0.176305,1082,5895,5
0.080623,3530,148235,41
0.068483,60,61,1
0.116565,15000,757960,50
0.347314,1216,16669,13
0.222786,2412,55263,22
0.114088,4780,348265,72
0.126766,15000,936724,62
0.206806,1227,26582,21
0.179029,2661,69922,26
0.190526,6926,266940,38
0.303474,85,91,1
0.376583,629,15841,25
0.261378,2000,92938,46
0.128429,15000,1580882,105
0.351382,1003,27679,27
0.231306,657,1881,2
0.100583,708,37663,53
0.159304,339,697,2
0.153326,776,16205,20
0.05029,9673,1095047,113
0.062137,730,26364,36
0.071914,2706,192812,71
0.153461,5047,234692,46
0.288022,116,140,1
0.322287,623,11632,18
0.096511,3608,386631,107
0.367809,98,107,1
0.218458,15000,865815,57
0.220799,1555,70168,45
0.314578,7472,316161,42
0.12601,15000,1135512,75
0.277769,1693,21472,12
0.221047,473,830,1
0.33727,1776,13649,7
0.108077,93,96,1
0.287419,714,23890,33
0.15836,2380,65305,27
0.074331,5853,610824,104
0.159342,15000,1058058,70
0.181042,1543,26679,17
0.153544,3785,76730,20
0.313135,116,194,1
0.136582,15000,622286,41
0.12756,1220,77860,63
0.28029,465,690,1
0.170987,15000,1266429,84
0.36732,1416,11267,7
0.323814,6892,328715,47
0.328208,15000,954969,63
0.366274,1415,13174,9
0.121897,75,91,1
0.23089,83,133,1
0.095562,53,62,1
0.369134,676,3730,5
0.275118,2360,49789,21
0.317305,15000,948861,63
0.221645,1432,18264,12
0.094456,4454,393749,88
0.083441,94,103,1
0.053926,686,34055,49
0.141073,600,1416,2
0.105968,15000,507506,33
0.263859,1567,12446,7
0.192168,3181,65142,20
0.310212,95,100,1
0.378986,151,223,1
0.057625,15000,505803,33
0.373324,1511,41516,27
0.102817,2787,222466,79
0.111161,6065,537797,88
0.256301,15000,983945,65
0.256746,2984,96916,32
0.201917,4138,84973,20
0.084538,6366,597595,93
0.135105,15000,947231,63
0.22786,1043,20929,20
0.139697,4369,186128,42
0.165553,15000,581210,38
0.228583,2601,62163,23
0.215206,156,461,2
0.104713,97,113,1
0.120263,15000,451360,30
0.209049,1260,26265,20
0.221545,3725,39541,10
0.140816,4827,143593,29
0.107753,102,106,1
0.295929,107,113,1
0.070995,86,97,1
0.131472,15000,698180,46
0.155925,1170,21287,18
0.091979,284,514,1
0.161945,15000,563937,37
0.17665,1073,26265,24
0.2589,2320,55390,23
0.376105,101,109,1
0.342465,412,2448,5
0.333743,462,1339,2
0.349439,140,237,1
0.2454,15000,943620,62
0.303,1340,19801,14
0.225987,195,399,2
0.319125,15000,1063721,70
0.306157,2312,32326,13
0.095822,784,12880,16
0.272063,76,96,1
0.080044,15000,494452,32
0.216613,1447,22228,15
0.144031,100,139,1
0.196254,94,103,1
0.392694,77,92,1
0.18417,148,198,1
0.144047,15000,633113,42
0.368849,1054,31792,30
0.056003,2666,205944,77
0.124337,94,97,1
0.279824,90,92,1
0.146651,62,718,11
0.253957,1467,48458,33
0.056529,3536,228490,64
0.193019,248,452,1
0.303706,8964,724291,80
0.225663,15000,671474,44
0.076573,2192,141152,64
0.216037,3769,201804,53
