evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,606.0,39284.5
0.059,65.0,95.0
0.062,1363.3333333333333,62539.333333333336
0.067,136.0,203.0
0.073,3065.0,190197.75
0.084,100.0,105.0
0.085,2270.0,144340.66666666666
0.088,146.0,1493.0
0.097,2386.9,155700.4
0.098,94.0,239.0
0.1,77.0,85.0
0.103,180.0,423.0
0.104,147.0,153.0
0.108,2917.1666666666665,202282.83333333334
0.11,162.0,476.0
0.115,185.0,214.0
0.119,79.0,104.0
0.12,3099.5714285714284,208610.0
0.122,215.0,933.5
0.127,248.0,859.0
0.132,3556.1428571428573,247857.14285714287
0.136,71.0,105.0
0.142,90.0,99.0
0.143,3921.8333333333335,263211.0
0.155,3530.625,245828.5
0.162,146.0,220.0
0.167,3350.8333333333335,228910.16666666666
0.173,102.0,107.0
0.177,99.5,140.5
0.178,3737.8571428571427,243739.7142857143
0.181,248.0,334.0
0.183,101.5,215.5
0.184,67.0,93.0
0.19,3724.3333333333335,248235.33333333334
0.191,128.5,145.0
0.202,3577.1428571428573,240822.85714285713
0.208,62.0,78.0
0.209,126.0,291.0
0.212,89.0,106.0
0.213,1025.888888888889,42960.444444444445
0.22,107.0,109.0
0.223,448.0,1706.0
0.225,2627.8571428571427,162820.14285714287
0.228,79.0,90.0
0.23,262.0,1364.0
0.237,4001.0,281817.0
0.238,103.0,198.0
0.241,93.0,287.0
0.244,69.0,89.0
0.248,2305.0,134838.0
0.25,131.0,205.0
0.252,97.0,98.0
0.253,97.0,109.0
0.26,2249.4,140633.6
0.264,72.0,104.0
0.272,1296.0,44202.0
0.277,196.0,203.0
0.281,70.0,100.0
0.283,2225.0,150726.5
0.288,201.0,1652.0
0.289,96.0,148.0
0.295,2467.5,154912.0
0.298,90.0,113.0
0.299,85.0,127.0
0.301,497.0,9565.0
0.303,113.0,144.0
0.307,2007.6,122856.6
0.315,138.0,277.0
0.316,148.0,166.0
0.318,4001.0,263921.0
0.32,78.0,90.0
0.322,133.0,320.0
0.323,150.5,254.0
0.326,134.0,275.0
0.342,1107.0,38361.5
0.344,280.0,6372.0
0.349,94.0,149.0
0.35,142.33333333333334,196.0
0.353,1306.0,20126.0
0.355,130.0,447.0
0.365,1919.3333333333333,106715.33333333333
0.373,109.0,327.0
0.376,587.0,8565.0
0.377,1196.0,67886.5
0.388,200.0,3924.0
0.39,92.0,100.0
0.392,88.0,105.0
0.395,251.0,1754.0
0.398,212.0,276.0
