timestamp,interval_seconds
1772035558.488401,0.644761
1772035559.098315,0.610076
1772035559.880244,0.781932
1772035560.858550,0.978304
1772035561.863486,1.004940
1772035562.756963,0.893473
1772035563.561058,0.804077
1772035564.331975,0.770936
1772035565.593796,1.261808
1772035566.260069,0.666277
1772035567.140666,0.880595
1772035567.945556,0.804885
1772035568.998099,1.052563
1772035569.890912,0.892810
1772035570.761077,0.870148
1772035571.501038,0.739978
1772035572.553811,1.052764
1772035573.313143,0.759341
1772035574.114902,0.801740
1772035575.047803,0.932919
1772035576.275947,1.228146
1772035577.119657,0.843712
1772035577.912611,0.792949
1772035578.780730,0.868091
1772035579.906526,1.125824
1772035580.660745,0.754220
1772035581.474494,0.813743
