evolution rate,length lived,species population time,population
0.263783,61,151,2
0.175427,95,107,1
0.069049,134,149,1
0.339791,15000,657920,43
0.196741,1068,31709,29
0.105709,94,101,1
0.13999,15000,599632,39
0.097565,1811,53925,29
0.30633,71,85,1
0.104842,15000,720511,48
0.243489,96,219,2
0.314419,497,14356,28
0.257436,1500,29029,19
0.171834,3295,95163,28
0.147321,15000,656580,43
0.230465,1189,34889,29
0.076767,104,108,1
0.122669,15000,649498,43
0.108065,15000,847649,56
0.165719,15000,939860,62
0.181654,15000,705034,47
0.210291,1036,14527,14
0.08003,15000,1213423,80
0.113104,15000,1077120,71
0.267609,1385,34629,25
0.265995,101,110,1
0.128204,15000,828825,55
0.132484,8386,292819,34
0.137753,15000,792429,52
0.216243,1222,35230,28
0.112644,87,97,1
0.115206,15000,524944,34
0.232164,2023,87608,43
0.107252,15000,1144509,76
0.086968,15000,980118,65
0.141966,200,257,1
0.054496,102,158,1
0.191052,15000,1002234,66
0.25308,1004,47594,47
0.139808,15000,523869,34
0.117269,15000,465725,31
0.185651,91,156,1
0.239209,15000,1280011,85
0.23925,15000,1118451,74
0.085619,15000,515858,34
0.241661,1536,28117,18
0.262308,103,105,1
0.137985,15000,414920,27
0.174241,1145,28084,24
0.201538,6337,324258,51
0.16486,15000,906833,60
0.134247,15000,666211,44
0.050731,1424,48752,34
0.136436,15000,975888,65
0.156631,15000,391040,26
0.279911,1336,20993,15
0.118042,15000,1384892,92
0.325314,7564,239270,31
0.226481,15000,359909,23
0.083365,1977,137812,69
0.095545,15000,1281266,85
0.147741,1131,17924,15
0.194908,110,566,5
0.11352,98,199,2
0.083863,15000,299087,19
0.221251,15000,1122312,74
0.066527,146,289,1
0.087178,15000,679691,45
0.211213,3439,145692,42
0.119393,15000,943003,62
0.073439,1077,32729,30
0.28892,145,196,1
0.262471,389,3554,9
0.279623,3469,115560,33
0.106996,15000,341345,22
0.095558,108,169,1
0.08385,92,101,1
0.073444,1664,55681,33
0.059069,15000,340143,22
0.196719,15000,634781,42
0.077793,103,107,1
0.080169,15000,846804,56
0.221862,15000,935239,62
0.102803,6981,642379,92
0.201415,15000,835545,55
0.3823,95,96,1
0.20317,15000,712622,47
0.296034,1429,37877,26
0.3193,77,93,1
0.269855,15000,1290446,86
0.208673,3042,187097,61
0.107471,15000,1269093,84
0.16254,79,93,1
0.061305,15000,556206,37
0.095237,1417,49279,34
0.148804,15000,711038,47
0.223681,1018,8626,8
0.187216,15000,376601,25
0.127813,93,148,1
0.065788,15000,868850,57
0.129289,15000,416834,27
0.109167,15000,706106,47
0.195393,143,153,1
0.099669,15000,1272899,84
0.150263,7142,487311,68
0.098504,15000,775485,51
0.25081,94,105,1
0.149801,15000,1269273,84
0.261903,2373,108908,45
0.380692,104,110,1
0.251246,15000,1077132,71
0.153657,86,89,1
0.261446,84,104,1
0.177734,15000,610962,40
0.31919,15000,740282,49
0.363138,129,198,1
0.17972,15000,1337874,89
0.198992,3123,113687,36
0.219962,107,153,1
0.320949,75,94,1
0.150457,15000,698691,46
0.355152,87,90,1
0.19036,15000,564202,37
0.208925,3845,158483,41
0.125405,15000,1138408,75
0.34133,93,96,1
0.130418,15000,621538,41
0.215864,15000,1257222,83
0.075496,1181,75686,64
0.222723,15000,972697,64
0.075721,81,95,1
0.174418,15000,1345127,89
0.1194,15000,1386903,92
0.087806,15000,1360311,90
0.160489,15000,740635,49
0.262328,1051,29668,28
0.170961,2064,49920,24
0.11264,15000,1544267,102
0.27371,1796,67653,37
0.273754,15000,1144534,76
0.165078,15000,1546958,103
0.217289,15000,653269,43
0.343934,108,160,1
0.089981,15000,1439956,95
0.369663,89,101,1
0.13379,15000,886663,59
0.3372,1111,29636,26
0.323435,100,101,1
0.268878,90,100,1
0.294763,15000,1175974,78
0.162832,93,102,1
0.14009,15000,702674,46
0.093736,15000,964376,64
0.14462,15000,893330,59
0.374699,82,89,1
0.065463,89,90,1
0.102614,15000,1080894,72
0.182088,1028,13335,12
0.122433,15000,1263210,84
0.164701,15000,1215301,81
0.122468,92,96,1
0.377341,81,231,2
0.258873,15000,731921,48
0.23264,1870,68844,36
0.207908,77,92,1
0.213906,15000,1091047,72
0.287899,1454,42301,29
0.261324,15000,1278346,85
0.153275,15000,1381247,92
0.056816,1046,66842,63
0.181724,15000,583088,38
0.155595,1799,78177,43
0.078229,15000,923294,61
0.192321,1278,26096,20
0.190172,5496,232834,42
0.10983,15000,985721,65
0.136282,108,114,1
0.142678,76,88,1
0.314861,15000,1051944,70
0.258397,92,99,1
0.144901,15000,715455,47
0.224617,1045,11431,10
0.17215,15000,1221226,81
0.234251,1065,20055,18
0.260529,57,59,1
0.188603,15000,1318687,87
0.10663,15000,1344679,89
0.207242,1771,63277,35
0.197428,15000,736125,49
0.234573,15000,655475,43
0.381337,87,92,1
0.100348,15000,1135323,75
0.087569,1382,123885,89
0.159459,95,109,1
0.189943,15000,1205978,80
0.095356,92,93,1
0.247508,15000,868151,57
0.162845,15000,1198436,79
0.058943,90,102,1
0.237182,15000,662421,44
0.176495,112,113,1
0.071209,15000,682369,45
0.186639,1407,15718,11
0.090284,15000,502830,33
0.192194,1021,23520,23
0.144694,15000,1138433,75
0.095741,1030,24309,23
0.122086,15000,458256,30
0.177026,1878,79764,42
0.12865,15000,964472,64
0.083438,1460,179032,122
0.19206,15000,1392785,92
0.204414,1362,26641,19
0.362501,125,135,1
0.054557,937,27217,29
0.278966,97,98,1
0.135455,15000,1368637,91
0.231244,1711,112986,66
0.212467,15000,1269126,84
0.12771,99,105,1
0.147196,15000,1129440,75
0.099936,1617,91744,56
0.157935,15000,756968,50
0.226226,1342,67274,50
0.211846,1783,30876,17
0.116028,1336,20247,15
0.371775,356,9766,27
0.077672,15000,377169,25
0.249054,1142,26029,22
