evolution rate,geometric mean length lived,geometric mean species population time
0.05,1721.5470557654835,92307.6708457324
0.051,517.6388702560889,5167.645885700762
0.053,648.9999999999999,8832.999999999996
0.054,573.0,16940.000000000004
0.057,81.68231142664854,115.25623627379127
0.058,231.99999999999997,470.0
0.06,343.1877243070405,4701.409919845698
0.062,1930.252739824177,99232.47240081787
0.066,279.0,10455.999999999996
0.067,952.0000000000001,12445.0
0.068,298.0,2242.0
0.072,238.74305819385916,2188.946294039153
0.073,734.2500781384247,23054.210052361897
0.074,824.9999999999998,10173.000000000002
0.075,193.0,722.0
0.077,562.0,89551.99999999997
0.079,507.0,19578.0
0.08,285.0,1289.0000000000002
0.082,880.9999999999999,13744.000000000005
0.085,372.7318070677629,7457.4657893952135
0.092,1595.0,110428.0
0.093,113.99999999999999,263.0
0.094,321.63022246051446,1362.6701728591556
0.095,69.0,106.0
0.096,2311.0000000000005,82854.0
0.097,539.1105178263705,5033.7841849653205
0.098,98.0,156.0
0.101,167.0,217.0
0.103,112.99999999999999,133.0
0.108,833.2215677663754,20882.171234082158
0.11,1108.441698963008,14949.98795986137
0.114,1703.0,76732.0
0.115,448.00000000000006,11644.999999999998
0.117,143.0,193.0
0.12,875.3991139244066,32806.34945617369
0.124,126.0,441.0
0.125,261.0,3284.0000000000005
0.127,306.8957477711283,5314.412855621967
0.129,224.9266547121528,1922.3610482945187
0.133,145.22396496446447,325.03999753876445
0.134,224.52925447510864,1250.3551639306418
0.137,555.0,18614.0
0.14,391.99999999999994,6576.000000000002
0.141,105.0,113.99999999999999
0.143,1054.1281957211088,18620.53187070389
0.145,83.0,331.99999999999994
0.147,59.0,99.0
0.153,100.0,397.00000000000006
0.154,63.0,106.0
0.155,3279.999999999999,148199.99999999994
0.158,93.0,98.0
0.159,933.9999999999998,31450.999999999993
0.164,88.0,111.00000000000001
0.168,60.0,87.0
0.169,168.0,188.0
0.17,136.4331338055386,469.732902828831
0.172,66.0,95.0
0.175,143.0,318.0
0.18,75.33923280734946,91.99456505685541
0.185,67.0,113.99999999999999
0.19,149.0,3180.9999999999995
0.198,93.0,109.00000000000001
0.199,84.0,137.0
0.2,121.0,190.0
0.201,473.00000000000006,6924.999999999998
0.202,92.36402715064331,229.03448436019173
0.213,71.3582510996451,377.56721255956535
0.221,65.0,91.0
0.226,85.0,137.0
0.228,75.0,165.0
0.229,62.40192304729077,102.29369482035537
0.237,131.0,3140.0
0.242,62.0,85.0
0.245,54.0,100.0
0.249,1041.0,106333.00000000004
0.253,93.0,98.0
0.255,85.0,148.0
0.259,67.0,103.0
0.26,87.0,108.0
0.263,84.0,98.0
0.264,119.0,449.0
0.272,76.05918747922567,714.7083321187744
0.275,139.0,172.0
0.278,87.0,117.0
0.279,108.0,155.0
0.281,81.58431221748455,129.79984591670362
0.282,189.0,1854.0
0.283,80.0,111.00000000000001
0.284,61.0,158.0
0.285,91.0,200.0
0.296,167.0,1714.9999999999995
0.298,82.0,95.0
0.307,113.99999999999999,1183.9999999999998
0.31,192.0,609.0
0.311,65.0,94.0
0.314,57.99999999999999,88.0
0.317,102.0,111.00000000000001
0.318,66.0,101.0
0.325,96.7574286553751,219.49487465542333
0.334,119.0,156.0
0.336,91.0,195.0
0.337,185.0,420.0
0.339,88.0,94.0
0.342,56.00000000000001,160.0
0.343,55.00000000000001,103.0
0.347,60.0,110.00000000000001
0.348,72.0,91.0
0.349,63.46652661048972,88.46468221838589
0.35,109.00000000000001,187.0
0.351,67.0,106.0
0.354,67.0,84.0
0.355,78.0,139.0
0.356,92.0,101.0
0.359,144.0,645.0
0.364,87.0,98.0
0.365,67.0,684.9999999999999
0.368,81.19113252073777,95.92705562040356
0.377,86.0,1172.9999999999998
0.391,57.99999999999999,107.0
0.392,71.0,106.0
0.394,97.8954876380826,174.73441073702668
