timestamp,interval_seconds
1771291561.265520,0.877554
1771291562.936994,1.671684
1771291563.783879,0.846820
1771291564.416515,0.632704
1771291565.708046,1.291500
1771291566.106413,0.398286
1771291567.084834,0.978497
1771291567.604384,0.519531
1771291568.631412,1.027018
1771291569.160686,0.529263
1771291569.636137,0.475451
1771291570.535371,0.899164
1771291571.938765,1.403379
1771291573.544737,1.605902
1771291574.742165,1.197453
1771291575.331440,0.589276
1771291576.303149,0.971709
1771291577.203547,0.900448
1771291577.858930,0.655359
1771291578.548695,0.689759
1771291579.507322,0.958611
1771291580.169121,0.661742
1771291580.712431,0.543348
1771291581.648670,0.935454
1771291582.458402,0.810475
1771291582.961329,0.502879
1771291583.491869,0.530506
1771291584.289207,0.797415
1771291585.115949,0.826745
1771291585.899789,0.783801
1771291586.450439,0.550581
1771291586.926556,0.476184
1771291587.952902,1.026232
1771291588.557910,0.605106
1771291589.153395,0.595429
1771291590.161474,1.008060
1771291590.720735,0.559307
1771291591.168340,0.447607
1771291591.520319,0.351924
1771291591.967288,0.447004
1771291592.631876,0.664585
1771291593.296635,0.664711
1771291593.789467,0.492806
1771291594.275961,0.486510
1771291595.053898,0.777950
1771291595.635649,0.581688
1771291596.106732,0.471133
1771291597.070214,0.963420
1771291597.570702,0.500536
1771291598.218303,0.647586
1771291598.742920,0.524580
1771291599.279988,0.537054
1771291599.712837,0.432888
1771291600.415540,0.702676
1771291600.882326,0.466804
1771291601.252719,0.370316
1771291601.650732,0.398073
1771291602.376779,0.726022
1771291602.803276,0.426496
1771291603.629196,0.825900
1771291604.237118,0.607920
1771291605.006883,0.769747
1771291605.549027,0.542147
1771291606.236585,0.687492
1771291606.905780,0.669179
1771291607.666063,0.760339
1771291608.086667,0.420580
1771291608.505465,0.418756
1771291608.991448,0.486012
1771291609.768851,0.777391
1771291610.331412,0.562562
1771291610.829436,0.497995
1771291612.512598,1.683165
1771291613.393600,0.880995
1771291614.022676,0.628996
1771291614.638162,0.615532
1771291615.380037,0.741882
1771291616.360347,0.980307
1771291616.821533,0.461155
1771291617.319583,0.498016
1771291617.929907,0.610374
1771291618.538195,0.608264
1771291618.899586,0.361395
1771291619.243012,0.343403
1771291619.698092,0.455052
1771291620.241302,0.543243
1771291620.945471,0.704155
1771291621.909376,0.963908
1771291622.353968,0.444587
1771291622.721796,0.367822
1771291623.280732,0.558913
1771291624.027612,0.746876
1771291624.476048,0.448423
1771291624.846909,0.370856
1771291625.409734,0.562822
1771291625.908481,0.498674
1771291626.526771,0.618329
1771291628.526525,1.999677
1771291629.104072,0.577585
1771291629.908874,0.804788
1771291630.806710,0.897812
1771291631.580732,0.774017
1771291632.265900,0.685156
1771291632.914579,0.648688
1771291633.317139,0.402560
1771291634.305841,0.988639
1771291634.836611,0.530800
1771291635.766062,0.929357
1771291637.058937,1.292932
1771291637.652481,0.593555
1771291638.195462,0.542981
1771291639.118754,0.923269
1771291640.010506,0.891624
1771291640.772089,0.761709
1771291641.878220,1.106040
1771291642.887340,1.009174
1771291643.440031,0.552656
1771291643.978076,0.538054
1771291644.435532,0.457406
1771291645.180912,0.745380
1771291645.712349,0.531477
1771291646.450847,0.738435
1771291646.933382,0.482523
1771291647.561397,0.628053
1771291647.964291,0.402888
1771291648.422589,0.458225
1771291648.937631,0.515123
1771291649.702603,0.764937
1771291650.311479,0.608792
1771291650.782296,0.470822
1771291651.351201,0.568977
1771291651.985184,0.633891
1771291652.473253,0.488046
1771291653.229244,0.756086
1771291653.712593,0.483347
1771291654.358441,0.645794
1771291655.207562,0.849071
1771291656.535741,1.328205
1771291657.088402,0.552606
1771291657.893261,0.804909
1771291658.847038,0.953766
1771291659.530455,0.683335
1771291660.951487,1.421041
1771291663.214538,2.263082
1771291663.901275,0.686694
1771291664.716434,0.815168
1771291665.195913,0.479481
1771291665.849190,0.653178
1771291666.410691,0.561569
1771291667.082473,0.671776
1771291667.694800,0.612314
1771291668.179238,0.484453
1771291668.630373,0.451128
1771291669.161353,0.530959
1771291669.857090,0.695562
1771291670.282418,0.425502
1771291670.859300,0.576854
1771291672.909648,2.050328
1771291673.429253,0.519617
1771291673.952494,0.523229
1771291674.565730,0.613217
1771291675.054180,0.488460
1771291675.666732,0.612541
1771291676.423424,0.756663
1771291676.932537,0.509078
1771291677.935633,1.003101
1771291678.766875,0.831237
1771291679.316863,0.549961
1771291679.866255,0.549395
1771291680.976637,1.110398
1771291681.948076,0.971408
1771291682.667926,0.719861
1771291684.233924,1.565956
1771291685.589123,1.355188
1771291686.335282,0.746130
1771291686.865650,0.530359
1771291687.400221,0.534532
1771291688.207832,0.807654
1771291689.162122,0.954287
1771291689.669252,0.507126
1771291690.157880,0.488603
1771291690.663463,0.505583
1771291691.714521,1.051032
1771291692.310552,0.596024
1771291692.710182,0.399561
1771291693.110059,0.399933
1771291693.848085,0.737956
1771291694.564744,0.716716
1771291695.051856,0.487052
1771291695.651094,0.599279
1771291696.485962,0.834861
