evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3057.5833333333335,199285.25
0.051,239.0,474.0
0.062,3641.25,226794.0
0.068,85.0,93.0
0.073,3543.5789473684213,223056.05263157896
0.08,107.0,114.0
0.085,3418.0,232808.88888888888
0.091,278.0,893.0
0.097,3872.9,272169.9
0.108,4001.0,282657.22222222225
0.113,173.0,405.0
0.12,4001.0,290019.8
0.132,4001.0,278731.1666666667
0.137,181.0,195.0
0.139,364.0,2488.0
0.143,2473.5,145394.5
0.149,93.0,102.0
0.15,248.0,274.0
0.155,3477.714285714286,217106.57142857142
0.158,92.0,93.0
0.165,102.0,259.0
0.167,3428.6666666666665,214543.66666666666
0.168,95.0,101.0
0.177,58.0,96.0
0.178,3165.8,189197.4
0.187,125.0,329.0
0.19,2994.4,169256.2
0.202,2029.875,105515.5
0.203,81.0,96.0
0.213,1925.0,69603.8
0.218,131.0,202.0
0.225,1424.3333333333333,29510.333333333332
0.226,412.0,2579.0
0.237,1874.3333333333333,90502.66666666667
0.242,95.0,112.0
0.248,4001.0,281849.0
0.252,233.0,357.0
0.254,96.0,102.0
0.26,1893.25,66518.75
0.264,66.0,75.0
0.272,1788.5,39020.0
0.273,462.5,2079.5
0.274,95.0,150.0
0.275,162.0,359.0
0.283,2326.3333333333335,110116.66666666667
0.295,1301.5,34854.0
0.301,83.0,97.0
0.307,1516.0,42133.0
0.308,445.0,7474.0
0.346,104.0,108.0
0.348,80.0,81.0
0.353,2913.0,110297.0
0.395,454.0,12803.0
