evolution rate,geometric mean length lived,geometric mean species population time
0.051,527.0,3511.9999999999995
0.054,539.0,8899.0
0.057,354.0,7568.000000000004
0.061,401.99999999999994,50408.000000000015
0.062,101.9803902718557,342.92856398964483
0.065,467.0,13405.000000000004
0.076,323.17487526105737,1215.4665770805875
0.078,79.0,90.0
0.085,74.0,827.9999999999999
0.103,79.0,94.0
0.104,126.41202474448386,300.6060544965786
0.106,322.0,7619.000000000003
0.115,401.99999999999994,9122.000000000002
0.117,254.0,552.0
0.12,375.0,6179.000000000001
0.123,235.0,774.9999999999999
0.129,297.09898184819104,2397.17827518079
0.132,721.9930747590311,55557.41246674475
0.141,186.0,588.9999999999999
0.143,4001.0,354547.9999999997
0.147,72.0,100.0
0.153,1086.9999999999998,26670.999999999985
0.155,4001.0,308771.6683473402
0.162,92.0,106.0
0.167,4001.0,292722.9999999999
0.176,89.0,91.0
0.178,4001.0,266623.8657022285
0.184,175.0,729.0000000000001
0.185,55.00000000000001,83.0
0.19,3374.4401017057635,181790.40440848347
0.194,91.0,106.0
0.195,80.0,153.0
0.209,1112.0,58394.000000000015
0.213,2276.245812736401,99709.90602743537
0.215,840.9999999999999,21201.000000000004
0.225,2364.9999999999995,84844.0
0.233,55.00000000000001,65.0
0.245,346.0,1376.0
0.248,373.0,3620.000000000001
0.249,139.0,353.0
0.257,105.0,131.0
0.258,643.0,14260.0
0.259,4001.0,241462.0
0.26,2520.9999999999995,137793.99999999997
0.262,109.00000000000001,112.00000000000001
0.272,3109.3857914385603,162697.94703683257
0.281,72.0,96.0
0.283,1181.619228008752,23676.634832678395
0.287,129.0,155.0
0.295,61.25357132445423,269.8499583101691
0.305,200.99999999999997,916.9999999999998
0.315,100.0,108.0
0.328,222.00000000000003,252.0
0.33,686.0,11471.999999999996
0.332,85.0,86.0
0.334,91.0,93.0
0.339,102.0,155.0
0.345,143.0,362.0
0.353,93.0,153.0
0.359,98.0,118.0
0.361,169.0,366.0
0.362,119.0,188.0
0.364,101.0,102.0
0.372,315.0,4736.000000000001
0.375,91.0,106.0
0.376,231.99999999999997,824.9999999999998
0.383,90.0,145.0
0.384,98.0,104.0
0.389,95.0,96.0
0.391,87.0,155.0
0.4,100.0,101.0
