timestamp,interval_seconds
1771969624.170703,0.809808
1771969625.057232,0.886760
1771969625.854962,0.797720
1771969626.667603,0.812643
1771969627.752495,1.084900
1771969628.838617,1.086034
1771969629.579447,0.740905
1771969630.491528,0.912087
1771969631.609927,1.118397
1771969632.484669,0.874757
1771969633.324147,0.839457
1771969634.118882,0.794744
1771969635.367993,1.249120
1771969636.270881,0.902874
1771969637.054971,0.784108
1771969637.987477,0.932504
1771969638.983867,0.996392
1771969639.943354,0.959464
1771969640.655772,0.712440
1771969641.489436,0.833665
1771969642.848164,1.358726
1771969643.767714,0.919551
1771969644.670884,0.903141
1771969645.466477,0.795623
1771969646.521413,1.054917
1771969647.354184,0.832791
1771969648.270142,0.915947
1771969649.182823,0.912687
1771969650.281773,1.098948
1771969651.156692,0.874899
1771969652.169247,1.012566
1771969652.968613,0.799375
1771969654.213645,1.245033
1771969655.113400,0.899759
1771969655.984654,0.871247
1771969656.853585,0.868935
1771969658.067286,1.213702
1771969658.889188,0.821883
1771969659.726592,0.837411
1771969660.658002,0.931423
1771969661.960235,1.302223
1771969662.777326,0.817101
1771969663.605146,0.827814
1771969664.496989,0.891850
1771969665.716606,1.219615
1771969666.557907,0.841300
1771969667.392814,0.834906
1771969668.278627,0.885815
1771969670.006405,1.727755
1771969670.848310,0.841921
1771969671.687996,0.839681
1771969672.522377,0.834388
1771969673.741662,1.219281
1771969674.673373,0.931721
1771969675.510882,0.837506
1771969676.352708,0.841828
1771969677.532977,1.180267
1771969678.354694,0.821710
1771969679.213518,0.858833
1771969680.153482,0.939962
1771969681.380446,1.226955
1771969682.120336,0.739900
1771969682.891724,0.771387
1771969683.724892,0.833156
1771969684.968290,1.243399
1771969685.724645,0.756366
1771969686.381111,0.656470
1771969687.320061,0.938933
1771969688.578480,1.258418
1771969689.411701,0.833233
1771969690.318198,0.906493
1771969691.226361,0.908170
1771969692.360888,1.134520
1771969693.196470,0.835592
1771969694.047536,0.851063
1771969694.771691,0.724150
1771969695.893173,1.121480
1771969696.636626,0.743461
1771969697.406455,0.769830
1771969698.209311,0.802856
1771969699.326570,1.117250
1771969700.177991,0.851425
1771969701.062644,0.884635
1771969701.926350,0.863724
1771969703.109688,1.183333
1771969703.797678,0.687998
1771969704.611693,0.814013
1771969705.480618,0.868929
1771969706.651171,1.170543
1771969707.481134,0.829972
1771969708.260933,0.779799
1771969709.019180,0.758245
1771969710.351400,1.332217
1771969711.294209,0.942812
1771969712.126352,0.832148
1771969713.046081,0.919726
1771969714.249108,1.203014
1771969714.987046,0.737945
1771969715.779255,0.792216
1771969716.673548,0.894291
1771969717.880561,1.206999
1771969718.706397,0.825842
1771969719.593468,0.887079
1771969720.409198,0.815727
1771969721.619744,1.210541
1771969722.572484,0.952746
1771969723.379001,0.806519
1771969724.168205,0.789203
1771969725.289274,1.121040
1771969726.119777,0.830531
1771969726.915973,0.796194
1771969727.755604,0.839630
1771969728.789728,1.034129
1771969729.533532,0.743798
1771969730.407434,0.873891
1771969731.206551,0.799135
1771969732.250747,1.044191
1771969733.169448,0.918697
1771969733.968650,0.799209
1771969734.769595,0.800942
1771969735.875861,1.106267
1771969736.816223,0.940361
1771969737.605619,0.789399
1771969738.482277,0.876663
1771969739.664778,1.182494
1771969740.407487,0.742707
1771969741.163617,0.756135
1771969741.973528,0.809913
1771969743.320718,1.347178
1771969744.088866,0.768155
1771969744.885935,0.797069
1771969745.738143,0.852212
1771969746.846320,1.108177
1771969747.710792,0.864467
1771969748.652842,0.942042
1771969749.648529,0.995697
1771969750.847484,1.198944
1771969751.833729,0.986256
1771969752.755773,0.922045
