evolution rate,length lived,species population time,population
0.085,69,112,1
0.248333,4001,298784,74
0.05,1497,99243,66
0.201667,4001,272333,68
0.36979,88,106,1
0.318333,885,14067,15
0.16353,99,160,1
0.073333,406,36686,90
0.05298,134,154,1
0.178333,4001,284612,71
0.196364,93,97,1
0.236667,370,3355,9
0.143333,4001,274850,68
0.085,4001,297343,74
0.311164,83,98,1
0.078605,100,101,1
0.375473,182,359,1
0.19,1047,24705,23
0.213333,4001,222027,55
0.353233,89,112,1
0.334194,267,877,3
0.237787,217,400,1
0.295,963,14970,15
0.225,4001,304389,76
0.053658,123,259,2
0.19,314,6059,19
0.178333,4001,287709,71
0.33,4001,301125,75
0.290731,94,195,2
0.178333,4001,240482,60
0.248333,4001,270545,67
0.318333,1657,35271,21
0.236667,4001,272634,68
0.391106,40,53,1
0.225,4001,311079,77
0.096667,4001,282961,70
0.236047,152,257,1
0.365,263,4032,15
0.19,1578,18409,11
0.085,3263,230145,70
0.283333,1381,29915,21
0.128204,92,104,1
0.33,1279,22737,17
0.131667,4001,269035,67
0.165287,126,186,1
0.381676,92,185,2
0.143333,4001,298775,74
0.283333,1001,21094,21
0.166667,4001,306165,76
0.19,1482,94786,63
0.178333,4001,240327,60
0.190868,95,108,1
0.201667,2305,25314,10
0.155,4001,251940,62
0.295,1644,66144,40
0.143333,4001,280960,70
0.271667,1868,70691,37
0.096667,4001,262822,65
0.166667,4001,251122,62
0.201667,4001,279609,69
0.375329,73,103,1
0.12,752,47463,63
0.201667,4001,258275,64
0.076889,70,72,1
0.213333,4001,303128,75
0.178333,4001,278855,69
0.271667,1287,35722,27
0.143333,4001,268266,67
0.122545,324,5512,17
0.061667,949,58278,61
0.155,4001,284650,71
0.282333,83,97,1
0.108333,4001,290609,72
0.061667,1121,35006,31
0.12,4001,265808,66
0.178333,1137,33709,29
0.258463,90,100,1
0.12,4001,285212,71
