evolution rate,length lived,species population time,population
0.19,67,100,1
0.09,191,1012,5
0.064,76,309,4
0.181,105,273,2
0.124,183,1382,7
0.073,141,305,2
0.182,453,2245,4
0.167,50,68,1
0.136,221,1188,5
0.078,79,229,2
0.1,96,104,1
0.119,153,968,6
0.126,182,256,1
0.082,64,132,2
0.063,54,86,1
0.082,53,94,1
0.079,73,261,3
0.098,123,152,1
0.13,89,202,2
0.078,400,1926,4
0.181,104,188,1
0.167,58,183,3
0.199,118,266,2
0.137,59,139,2
0.159,229,2355,10
0.109,133,195,1
0.09,332,1519,4
0.08,91,212,2
0.208,68,103,1
0.114,66,83,1
0.21,211,434,2
0.168,224,826,3
0.111,690,5633,8
0.092,80,296,3
0.116,390,747,1
0.145,638,6609,10
0.081,170,1230,7
0.209,201,1236,6
0.207,106,198,1
0.118,64,111,1
0.078,98,264,2
0.083,111,135,1
0.109,624,2598,4
0.063,162,1989,12
0.081,114,325,2
0.132,70,83,1
0.086,974,7686,7
0.079,51,94,1
0.085,108,233,2
0.076,162,653,4
0.065,394,3246,8
0.078,248,882,3
0.302,56,142,2
0.232,252,1681,6
0.221,101,150,1
0.132,364,1112,3
0.078,118,247,2
0.08,186,450,2
0.11,95,107,1
0.109,986,7837,7
0.17,670,6131,9
0.126,157,356,2
0.115,176,847,4
0.065,45,85,1
0.209,171,285,1
0.185,77,154,2
0.184,57,91,1
0.117,758,10073,13
0.054,122,264,2
0.084,106,148,1
0.179,200,1002,5
0.197,68,148,2
0.122,70,97,1
0.121,77,145,1
0.144,351,3534,10
0.171,473,4652,9
0.395,64,143,2
0.074,89,265,2
0.26,646,9077,14
0.216,156,505,3
0.238,61,99,1
0.129,133,503,3
0.307,428,7690,17
0.199,125,201,1
0.117,125,207,1
0.177,82,154,1
0.123,159,246,1
0.117,132,270,2
0.173,739,4199,5
0.081,109,977,8
0.334,73,110,1
0.184,74,143,1
0.158,1234,13742,11
0.176,301,1484,4
0.069,489,1553,3
0.085,916,8026,8
0.065,90,103,1
0.33,80,93,1
0.076,93,182,1
0.183,85,139,1
0.155,186,802,4
0.071,259,1931,7
0.092,78,134,1
0.096,75,163,2
0.068,190,561,2
0.164,611,3104,5
0.244,163,670,4
0.281,150,583,3
0.233,113,247,2
0.243,162,752,4
0.219,921,17435,18
0.138,49,90,1
0.148,58,92,1
0.085,68,91,1
0.108,62,100,1
0.081,428,3321,7
0.089,123,217,1
0.151,62,100,1
0.055,55,147,2
0.176,282,848,3
0.175,484,3614,7
0.138,488,2473,5
0.079,150,451,3
0.083,114,198,1
0.271,59,99,1
0.247,84,151,1
0.214,187,1022,5
0.198,761,5234,6
0.191,266,1971,7
0.11,762,7342,9
0.195,242,1386,5
0.227,92,104,1
0.11,56,270,4
0.095,185,405,2
0.075,97,239,2
0.09,286,465,1
0.061,97,157,1
0.352,66,108,1
0.33,1461,10635,7
0.328,211,967,4
0.276,502,5374,10
0.228,119,390,3
0.214,469,3536,7
0.182,88,139,1
0.143,91,542,5
0.096,857,11723,13
0.322,85,149,1
0.292,193,920,4
0.209,251,1039,4
0.234,268,1357,5
0.169,615,5286,8
0.144,339,3076,9
0.052,218,609,2
0.201,600,4017,6
0.169,114,475,4
0.255,90,93,1
0.235,162,409,2
0.229,104,144,1
0.134,99,459,4
0.121,310,1325,4
0.081,145,196,1
0.176,59,81,1
0.178,54,95,1
0.084,54,135,2
0.223,541,3105,5
0.173,1089,17040,15
0.119,153,374,2
0.157,858,11512,13
0.105,466,3673,7
0.224,65,97,1
0.234,174,1633,9
0.222,138,358,2
0.211,240,1205,5
0.179,1221,10305,8
0.177,80,92,1
0.158,336,1526,4
0.164,148,580,3
0.071,134,192,1
0.067,86,108,1
0.11,224,1648,7
0.067,87,281,3
0.131,793,9378,11
0.112,113,192,1
0.068,91,152,1
0.086,544,1567,2
0.068,69,96,1
0.396,82,89,1
0.203,694,5381,7
0.16,62,105,1
0.073,65,148,2
0.122,146,258,1
0.084,103,620,6
0.179,227,464,2
0.167,74,180,2
0.148,75,100,1
0.15,157,343,2
0.069,145,466,3
0.08,1277,14171,11
0.086,189,541,2
0.4,91,153,1
0.184,710,9335,13
0.141,85,181,2
0.159,211,613,2
0.101,61,100,1
0.1,116,205,1
0.124,234,334,1
0.117,99,152,1
0.089,1419,23520,16
0.2,178,644,3
0.178,130,184,1
0.1,99,141,1
0.097,391,2021,5
0.065,89,292,3
0.05,59,103,1
0.088,71,212,2
0.3,690,8823,12
0.252,229,573,2
0.208,91,143,1
0.217,140,302,2
0.169,392,1544,3
0.102,114,194,1
0.087,707,9930,14
0.121,194,1128,5
0.111,322,1052,3
0.075,131,248,1
0.08,116,201,1
0.128,355,1025,2
0.132,73,99,1
0.372,64,97,1
0.378,965,11810,12
0.334,503,4863,9
0.304,80,92,1
0.316,71,112,1
0.324,88,148,1
0.283,59,61,1
0.272,172,816,4
0.25,2231,20320,9
0.189,123,185,1
0.113,114,200,1
0.081,213,1018,4
0.129,224,676,3
0.088,128,252,1
0.059,366,2418,6
0.131,345,1436,4
0.131,111,263,2
0.089,650,3963,6
0.055,350,1468,4
0.21,173,505,2
0.121,56,95,1
0.11,261,686,2
0.204,78,95,1
0.182,401,1903,4
0.115,319,700,2
0.063,224,647,2
0.185,142,215,1
0.172,110,406,3
0.167,547,6065,11
0.23,219,853,3
0.207,337,1248,3
0.1,52,89,1
0.087,88,387,4
0.087,108,559,5
0.133,232,1860,8
0.064,123,202,1
0.07,179,736,4
0.121,1290,10543,8
0.116,136,225,1
0.094,307,1609,5
0.269,63,120,1
0.052,108,611,5
0.133,69,252,3
0.343,148,846,5
0.131,68,98,1
0.177,80,111,1
0.203,184,380,2
0.159,249,1212,4
0.133,179,573,3
0.21,144,361,2
0.253,371,1703,4
0.229,100,150,1
0.166,681,4420,6
0.193,99,144,1
0.127,513,5974,11
0.095,187,632,3
0.286,140,290,2
0.287,69,245,3
0.244,355,3931,11
0.222,85,97,1
0.22,319,1455,4
0.178,170,732,4
0.133,72,100,1
0.065,100,145,1
0.319,101,224,2
0.115,48,88,1
0.064,161,647,4
0.085,96,110,1
0.067,578,3482,6
0.19,931,9305,9
0.296,184,530,2
0.337,211,1537,7
0.301,81,102,1
0.342,106,149,1
0.269,107,357,3
0.262,135,207,1
0.242,696,6814,9
0.187,45,84,1
0.167,195,1487,7
0.116,160,312,1
0.088,104,195,1
0.194,130,300,2
0.172,120,303,2
0.176,1550,15296,9
0.175,249,445,1
0.086,120,717,5
0.109,614,4939,8
0.281,253,767,3
0.159,119,211,1
0.158,50,90,1
0.353,605,4428,7
0.309,196,659,3
0.304,204,1384,6
0.282,1218,16567,13
0.228,84,182,2
0.202,95,162,1
0.18,1026,12548,12
0.116,270,1694,6
0.114,178,754,4
0.059,76,94,1
0.093,252,1168,4
0.11,138,197,1
0.143,48,89,1
0.183,638,5948,9
0.081,114,458,4
0.114,186,387,2
0.101,1424,20087,14
0.159,193,1345,6
0.091,167,1524,9
0.088,138,309,2
0.074,162,202,1
0.113,181,407,2
0.056,103,138,1
0.225,63,135,2
0.132,125,152,1
0.116,673,6088,9
0.287,60,92,1
0.322,64,101,1
0.289,92,157,1
0.277,357,1713,4
0.273,233,444,1
0.183,84,137,1
0.186,95,101,1
0.135,201,904,4
0.117,115,266,2
0.096,187,2742,14
0.103,338,3349,9
0.085,158,578,3
0.087,127,345,2
0.055,82,87,1
0.109,147,627,4
0.114,128,143,1
0.118,116,409,3
0.169,110,208,1
0.092,632,7605,12
0.073,72,141,1
0.104,58,205,3
0.177,124,244,1
0.281,442,4987,11
0.257,1700,18229,10
0.218,132,209,1
0.205,161,710,4
0.067,148,682,4
0.101,101,230,2
0.218,85,152,1
0.086,88,128,1
0.09,222,710,3
0.131,147,395,2
0.094,1078,18123,16
0.054,190,1111,5
0.113,437,1364,3
0.097,57,103,1
0.051,335,4137,12
0.196,270,2003,7
0.222,94,96,1
0.125,186,846,4
0.065,69,139,2
0.082,113,146,1
0.273,73,145,1
0.169,162,505,3
0.081,90,218,2
0.217,84,149,1
0.142,1005,5854,5
0.158,95,158,1
0.135,135,347,2
0.198,89,257,2
0.125,734,7225,9
0.075,206,505,2
0.071,64,259,4
0.074,259,909,3
0.182,78,110,1
0.19,631,3278,5
0.383,61,150,2
0.202,327,951,2
0.199,96,150,1
0.209,223,834,3
0.135,517,3878,7
0.077,66,85,1
0.109,59,112,1
0.1,76,197,2
0.053,246,2010,8
0.366,82,249,3
0.299,91,94,1
0.317,131,317,2
0.309,66,94,1
0.243,360,3691,10
0.208,555,4419,7
0.183,867,11236,12
0.113,105,143,1
0.233,69,212,3
0.172,294,1288,4
0.16,946,7995,8
0.052,49,182,3
0.102,138,704,5
0.194,897,8389,9
0.148,222,1672,7
