evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,222.0,873.0
0.062,287.0,10672.0
0.073,2464.0,147778.0
0.076,101.0,109.0
0.085,4001.0,265706.0
0.108,4001.0,299928.0
0.12,4001.0,275759.0
0.155,4001.0,284169.0
0.181,79.0,83.0
0.202,4001.0,282312.0
0.213,805.0,24655.0
0.217,82.0,94.0
0.225,4001.0,273253.0
0.248,2038.0,77265.0
0.272,63.0,158.0
0.279,216.0,428.0
0.295,2279.0,144312.0
0.318,4001.0,261000.0
0.323,91.0,105.0
0.33,1041.0,14220.0
