evolution rate,geometric mean length lived,geometric mean species population time
0.06,434.0,43494.0
0.065,174.0,229.99999999999997
0.071,147.0,313.0
0.078,91.44913413988475,114.05399104599651
0.085,444.00000000000006,20755.000000000004
0.087,288.51169820303653,1850.4999324506873
0.09,458.0,7373.999999999996
0.091,393.0,12257.0
0.097,666.9999999999999,12094.000000000002
0.099,434.0,54512.0
0.104,271.0,639.0
0.11,73.0,75.0
0.117,516.6972033986636,21462.80240322778
0.123,84.0,141.0
0.124,49.0,192.0
0.133,673.0,2782.9999999999995
0.141,642.0,15460.000000000005
0.143,4001.0,258419.37513519346
0.144,438.0,1144.0
0.148,132.0,149.0
0.154,110.00000000000001,118.0
0.17,97.0,110.00000000000001
0.177,89.0,93.0
0.178,802.5964116540765,25244.380305327362
0.186,497.0,4053.0
0.19,4001.0,295802.0436430263
0.202,559.6777175780994,11649.194727188358
0.213,914.2510120696857,16272.58964855424
0.215,488.99999999999994,3088.0
0.222,445.0,16241.000000000005
0.225,841.8019315803118,21279.65195955363
0.235,145.0,912.0000000000001
0.237,568.5191289657719,6156.005847950438
0.245,985.0000000000001,10190.0
0.248,3135.0,196293.99999999997
0.251,112.14276615100948,141.7215579931296
0.272,125.49103553640795,1204.5326894692396
0.274,86.0,98.0
0.275,101.0,103.0
0.292,658.0000000000001,12227.000000000004
0.296,91.0,92.0
0.3,88.0,146.0
0.307,599.3257298026255,8820.17247106069
0.308,121.0,277.99999999999994
0.309,86.0,146.0
0.314,107.0,266.0
0.318,140.19985734657507,485.368931844633
0.328,83.0,89.0
0.33,1944.4590507387916,69249.25096345805
0.342,416.0,3827.000000000001
0.351,85.0,145.0
0.353,587.0682264067752,8248.0936442291
0.356,1575.9999999999995,83726.99999999999
0.362,89.0,98.0
0.375,96.0,97.0
0.383,231.99999999999997,1285.0
0.388,112.99999999999999,631.0
0.399,94.0,163.0
