timestamp,interval_seconds
1771955707.631957,0.975685
1771955708.625846,0.994066
1771955709.395916,0.770066
1771955710.195876,0.799965
1771955711.079959,0.884080
1771955712.378939,1.298964
1771955713.594981,1.216061
1771955714.349588,0.754587
1771955715.095886,0.746317
1771955716.115324,1.019332
1771955716.877381,0.762168
1771955717.728180,0.850795
1771955718.626752,0.898567
1771955719.739852,1.113082
1771955720.642435,0.902604
1771955721.444441,0.802008
1771955722.330273,0.885831
1771955723.350471,1.020180
1771955724.151561,0.801109
1771955724.942206,0.790637
1771955725.870839,0.928637
1771955726.951111,1.080274
1771955727.784056,0.832926
1771955728.561892,0.777854
1771955729.497686,0.935794
1771955730.599501,1.101816
1771955732.215063,1.615562
1771955733.597401,1.382336
1771955734.336381,0.738966
1771955735.538274,1.201909
1771955736.346702,0.808430
1771955737.124445,0.777739
1771955737.857998,0.733553
1771955739.007518,1.149522
1771955740.033536,1.026013
1771955740.973451,0.939922
1771955741.826190,0.852732
1771955742.823068,0.996860
1771955743.641966,0.818917
1771955744.366843,0.724883
1771955745.250998,0.884150
1771955746.517807,1.266810
1771955747.318638,0.800832
1771955748.115706,0.797072
1771955749.097385,0.981680
1771955750.163345,1.065959
1771955750.974065,0.810714
1771955751.781466,0.807399
1771955752.546284,0.764820
1771955754.466520,1.920220
1771955755.347671,0.881174
1771955756.043037,0.695363
1771955756.870301,0.827265
1771955757.972613,1.102312
1771955758.789108,0.816494
1771955759.633158,0.844052
1771955760.488330,0.855171
1771955761.631560,1.143230
1771955762.418325,0.786765
1771955763.282777,0.864452
1771955764.147571,0.864787
1771955765.337348,1.189778
1771955766.167556,0.830208
1771955767.079447,0.911878
1771955767.975108,0.895673
1771955769.130705,1.155597
1771955769.875731,0.745031
1771955770.777745,0.902012
1771955771.572893,0.795149
1771955772.635637,1.062745
1771955773.594685,0.959046
1771955774.432481,0.837795
1771955775.209103,0.776625
1771955776.033810,0.824706
1771955777.097983,1.064174
1771955777.779989,0.682003
1771955780.816371,3.036381
1771955781.625755,0.809385
1771955782.556566,0.930812
1771955783.378612,0.822048
1771955784.388226,1.009612
1771955785.310485,0.922237
1771955786.139950,0.829485
1771955787.251569,1.111621
1771955788.454043,1.202474
1771955789.389908,0.935866
1771955790.074353,0.684446
1771955790.946861,0.872507
1771955792.083895,1.137037
1771955793.300401,1.216501
1771955794.055500,0.755099
1771955794.837632,0.782131
1771955796.134144,1.296500
1771955797.058428,0.924289
1771955797.894074,0.835645
1771955798.725040,0.830973
1771955799.742807,1.017766
1771955800.595930,0.853124
1771955801.501492,0.905564
1771955802.156611,0.655115
1771955803.218856,1.062245
1771955804.099683,0.880829
1771955804.895354,0.795673
1771955805.619284,0.723930
1771955806.781738,1.162452
1771955807.450547,0.668802
1771955808.364352,0.913789
1771955809.275552,0.911224
1771955810.482372,1.206818
1771955811.358910,0.876538
1771955812.142414,0.783506
1771955812.891885,0.749472
1771955814.004849,1.112964
1771955814.841106,0.836256
1771955815.687703,0.846599
1771955816.378329,0.690616
1771955817.383736,1.005414
1771955818.091357,0.707622
1771955818.979008,0.887648
1771955819.856602,0.877593
1771955820.894089,1.037492
1771955822.537810,1.643718
