evolution rate,length lived,species population time,population
0.108333,63,195,3
0.293183,83,98,1
0.155,4001,349730,87
0.359631,282,2918,10
0.091437,625,37931,60
0.204591,94,111,1
0.131667,729,52668,72
0.318803,96,102,1
0.196414,2330,87304,37
0.243152,2480,78771,31
0.264956,79,123,1
0.291473,211,310,1
0.182082,421,2501,5
0.19,114,1364,11
0.21004,279,1107,3
0.127037,382,5288,13
0.18902,75,105,1
0.271667,569,11197,19
0.398903,169,198,1
0.352772,102,153,1
0.225,131,1870,14
0.248333,2079,57418,27
0.26,3930,163830,41
0.131667,1943,176395,90
0.122247,109,114,1
0.341667,150,1173,7
0.072461,484,15974,33
0.152675,470,3129,6
0.096667,86,1580,18
0.236667,2671,114754,42
0.201667,4001,265923,66
0.119732,100,298,2
0.226995,155,315,2
0.328738,2944,353281,120
0.120098,90,107,1
0.109751,990,52879,53
0.131667,3758,386699,102
0.327351,76,146,1
0.394092,79,153,1
0.225225,93,150,1
0.207462,90,112,1
0.274419,98,102,1
0.101865,167,287,1
0.28903,132,145,1
0.131667,3593,273657,76
0.340745,81,97,1
0.05,599,34965,58
0.220208,139,184,1
0.330296,283,738,2
0.12,727,118329,162
0.131667,2182,251394,115
0.253801,895,14546,16
0.087205,526,6215,11
0.26517,192,1024,5
0.131667,2298,164947,71
0.318005,99,138,1
0.195677,205,388,1
0.290986,218,347,1
0.226403,149,666,4
0.105492,814,21648,26
0.33,1408,28128,19
0.131667,3108,197849,63
0.283084,1079,166864,154
0.064605,724,15586,21
0.266287,4001,245474,61
0.164041,688,28523,41
0.104985,271,7829,28
0.088269,330,670,2
0.143333,547,20012,36
0.227339,119,152,1
0.290156,187,649,3
0.365,230,2710,11
0.170448,274,2280,8
0.077121,436,2844,6
0.388333,72,751,10
0.300913,74,83,1
0.092145,140,1076,7
0.098263,134,165,1
0.131667,849,48201,56
0.065806,595,22648,38
0.201667,362,8314,22
0.087711,419,557,1
0.31801,126,155,1
0.143333,3638,231370,63
0.058499,185,211,1
0.094882,126,143,1
