evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,226.5,15644.0
0.062,1497.5,81208.0
0.063,147.0,195.0
0.066,140.0,294.0
0.068,99.0,110.0
0.069,105.0,108.0
0.073,2216.0,140965.33333333334
0.077,85.0,97.0
0.079,165.5,295.5
0.08,138.0,166.0
0.085,2519.5,153339.5
0.09,177.0,321.0
0.092,398.0,1721.0
0.094,84.0,86.0
0.095,228.0,787.0
0.097,753.0,44528.0
0.1,132.0,409.0
0.108,3260.25,217765.25
0.109,109.0,148.0
0.11,108.0,143.0
0.12,4001.0,286134.6666666667
0.124,127.5,262.0
0.125,228.0,2123.0
0.128,287.0,3912.0
0.132,4001.0,283294.5
0.143,3322.4285714285716,234221.85714285713
0.144,457.0,3880.0
0.147,97.0,104.0
0.154,686.0,7091.0
0.155,3138.222222222222,208391.33333333334
0.162,306.0,3189.0
0.165,109.0,174.0
0.167,3210.4285714285716,217807.14285714287
0.169,85.0,103.0
0.17,111.0,164.0
0.178,2064.9,119502.9
0.181,123.0,394.0
0.182,148.0,199.0
0.185,265.0,8940.0
0.19,1975.0,84975.5
0.198,105.0,107.0
0.202,2275.0,146826.125
0.212,102.0,161.0
0.213,3532.2,226994.4
0.225,2476.5,137116.5
0.237,4001.0,267559.5
0.238,168.0,598.0
0.243,653.0,21225.0
0.248,3107.0,196089.33333333334
0.259,70.0,95.0
0.26,833.5,26964.5
0.272,1994.0,125182.33333333333
0.281,171.0,326.0
0.283,645.0,17810.666666666668
0.284,138.0,157.0
0.285,135.0,206.0
0.295,557.5,7149.5
0.3,160.0,284.0
0.302,139.0,150.0
0.307,4001.0,284290.5
0.308,116.0,175.0
0.31,227.0,1466.0
0.313,47.0,48.0
0.318,346.5,7188.5
0.319,219.0,942.0
0.321,101.0,171.0
0.33,1007.0,10229.0
0.338,234.0,396.0
0.364,54.0,55.0
0.365,686.0,19027.0
0.367,115.0,222.0
0.369,214.0,1074.3333333333333
0.378,84.0,139.0
0.379,89.0,99.0
0.388,1801.0,96414.5
0.389,228.0,1485.0
0.392,82.0,91.0
