evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3336.8,209781.5
0.052,100.0,275.0
0.062,3631.0,237558.75
0.073,3322.777777777778,223378.88888888888
0.085,3573.3333333333335,248041.5
0.088,157.0,312.0
0.089,85.0,105.0
0.09,112.0,114.0
0.097,3436.266666666667,239620.26666666666
0.098,100.0,150.0
0.101,103.0,157.0
0.108,4001.0,278681.9285714286
0.114,93.0,160.0
0.12,3820.5454545454545,272392.8181818182
0.122,83.5,127.0
0.123,253.0,1147.0
0.128,105.0,155.0
0.132,4001.0,277059.375
0.142,201.0,250.0
0.143,4001.0,254544.8
0.144,416.0,5086.0
0.146,107.0,114.0
0.148,116.0,119.0
0.152,305.0,699.0
0.153,116.0,144.0
0.155,2881.714285714286,188162.14285714287
0.167,2838.0,177143.85714285713
0.178,3060.714285714286,205508.0
0.19,3339.8,218134.6
0.198,142.0,151.0
0.202,4001.0,251811.5
0.203,278.0,1160.0
0.212,93.0,281.0
0.213,2383.75,123183.75
0.218,179.0,315.0
0.223,82.0,106.0
0.225,2531.0,137630.5
0.237,1489.2727272727273,58508.545454545456
0.248,2806.4166666666665,156785.25
0.251,93.0,105.0
0.257,774.0,22907.0
0.26,919.6666666666666,25713.666666666668
0.27,94.0,107.0
0.272,1947.3333333333333,97357.33333333333
0.283,2010.5,87777.75
0.295,1807.6666666666667,55465.333333333336
0.302,101.0,106.0
0.307,1183.6666666666667,21544.0
0.318,2636.5,147717.5
0.325,619.0,13076.0
0.33,1962.25,97092.25
0.338,359.0,1879.0
0.342,746.5,15169.5
0.348,318.0,527.0
0.353,211.0,3552.0
0.355,91.0,99.0
0.358,183.0,427.0
0.361,84.0,98.0
0.365,602.5,9686.5
0.377,1050.0,40123.0
0.386,87.0,96.0
0.388,653.0,12471.0
0.39,47.0,49.0
