evolution rate,length lived,species population time,population
0.117689,83,248,2
0.284614,1429,31185,21
0.373741,96,102,1
0.363221,3500,98935,28
0.181953,3500,129674,37
0.238789,1479,73941,49
0.083927,421,1384,3
0.188293,3500,197674,56
0.201857,3500,234634,67
0.260069,87,132,1
0.167978,3500,161807,46
0.214303,3500,146514,41
0.224365,3500,75666,21
0.209635,1609,51217,31
0.33907,1953,99490,50
0.259836,98,334,3
0.22669,3500,77048,22
0.134531,94,107,1
0.16292,80,137,1
0.051853,3500,155413,44
0.05383,3500,89166,25
0.180975,3500,274143,78
0.376685,96,140,1
0.131309,3500,80964,23
0.099866,3500,159351,45
0.308465,1339,26082,19
0.225721,247,3777,15
0.316571,84,91,1
0.149552,3500,246589,70
0.096804,85,159,1
0.162606,3500,74873,21
0.093404,3500,63726,18
0.199146,3500,87562,25
0.301517,177,246,1
0.339974,499,4659,9
0.115223,3500,80943,23
0.16797,3500,231225,66
0.166838,3500,228814,65
0.121621,1360,59658,43
0.326011,371,7593,20
0.1426,3500,204449,58
0.142023,3500,145934,41
0.205338,1004,18444,18
0.192633,3500,81478,23
0.238498,3500,89562,25
0.204568,1396,110688,79
0.247004,311,2128,6
0.212671,3500,151712,43
0.196903,3500,194718,55
0.211416,3500,47917,13
0.12812,98,109,1
0.24198,3500,89967,25
0.12927,3500,100434,28
0.206205,3500,217257,62
0.169448,87,89,1
0.118393,895,76074,84
0.181579,3500,197795,56
0.249968,90,112,1
0.094394,373,12566,33
0.153035,3500,211593,60
0.200378,3500,126927,36
0.246734,1409,25268,17
0.218456,391,5372,13
0.303867,3500,221447,63
0.122834,3500,201407,57
0.393706,3500,118029,33
0.174116,257,801,3
0.189148,423,6320,14
0.138072,3500,143568,41
0.232452,3500,192786,55
0.199773,185,632,3
0.199671,57,419,7
0.270827,1161,38865,33
0.351281,71,560,7
0.304081,144,155,1
0.234722,3500,203319,58
0.225845,3500,208175,59
0.207059,1060,40908,38
0.232046,3500,151290,43
0.347744,89,99,1
