evolution rate,geometric mean length lived,geometric mean species population time
0.05,2631.0563819143817,138930.6546847043
0.057,83.0,87.0
0.06,96.0,113.99999999999999
0.061,215.0,585.0
0.062,2619.708250001068,112176.12243940018
0.072,300.00000000000006,891.0
0.073,3287.8991289879596,225362.30927101691
0.082,123.0,153.0
0.085,2197.7708435995355,109620.34641894116
0.097,3380.319888609132,193806.5705902686
0.102,624.0,18372.000000000007
0.108,2885.204168592318,180413.34415936837
0.112,320.0,3302.0000000000005
0.12,4001.0,297483.49000217597
0.127,238.0,432.0
0.132,4001.0,289300.34462136595
0.14,81.0,83.0
0.143,1855.6099555426406,60179.775983316395
0.155,2471.0157270065756,88220.88270086588
0.159,96.0,106.0
0.167,2451.9088811827683,114795.38234020308
0.177,600.0,21722.999999999993
0.178,2595.037179938152,99859.68830126691
0.179,81.0,86.0
0.181,94.0,105.0
0.183,607.0,17381.000000000004
0.19,3657.3307746619103,165274.64284801073
0.202,1772.333489831539,44031.221721960275
0.207,97.0,154.0
0.21,89.0,90.0
0.213,2557.608198305947,85517.37835540388
0.223,103.0,109.00000000000001
0.225,1621.744196303636,67764.59979003934
0.228,74.0,101.0
0.231,92.0,104.0
0.237,1674.6799293678143,36844.03318557459
0.248,2123.129482082676,57199.55358040546
0.255,951.0,7238.999999999997
0.259,93.0,105.0
0.26,1363.3106762583498,33400.90657452279
0.265,729.0000000000001,18626.0
0.267,101.0,102.0
0.272,1051.4799094609466,26459.344738674088
0.279,566.0,1585.9999999999995
0.281,145.0,208.0
0.283,1964.0,45080.999999999985
0.288,215.1278689523977,664.8819444081785
0.293,163.0,241.0
0.295,1705.6948878193466,35168.45756690215
0.318,1092.2472247618668,7740.0748058400595
0.32,114.99999999999999,137.0
0.33,1328.8370855752034,34842.967956246204
0.335,68.45436436049933,93.0
0.336,90.0,92.0
0.338,1105.0000000000002,26408.000000000004
0.342,966.9999999999998,13186.000000000007
0.348,100.0,200.99999999999997
0.353,1016.0000000000002,25003.99999999999
0.365,1398.0,39139.0
0.367,61.0,79.0
0.371,74.0,82.0
0.384,176.0,1088.0000000000002
0.388,63.0,527.0
