evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3606.5,217579.25
0.056,45.0,47.0
0.057,105.0,152.0
0.062,2944.777777777778,197355.88888888888
0.073,3603.9333333333334,238353.26666666666
0.085,3753.6666666666665,236348.0
0.086,91.0,146.0
0.097,3575.3333333333335,234225.41666666666
0.1,89.0,91.0
0.108,3520.875,242015.5
0.112,58.0,59.0
0.114,263.0,850.0
0.12,4001.0,306062.0
0.128,94.0,111.0
0.13,446.0,3858.0
0.132,3661.1875,253082.6875
0.143,4001.0,271174.5
0.145,139.0,193.0
0.152,189.0,1906.0
0.155,3010.1111111111113,162942.33333333334
0.167,3294.3636363636365,211953.45454545456
0.174,120.0,151.0
0.178,2282.8571428571427,111305.71428571429
0.19,2314.3333333333335,71310.0
0.2,88.0,142.0
0.202,2838.0,162228.5
0.205,91.0,92.0
0.213,2311.714285714286,134997.2857142857
0.225,2989.3333333333335,169032.0
0.227,284.0,1212.0
0.237,1863.4,74991.3
0.246,126.0,159.0
0.248,2928.5,184719.83333333334
0.26,2181.6666666666665,114445.33333333333
0.264,134.0,357.0
0.272,1769.0,105746.66666666667
0.294,66.0,88.0
0.295,1141.0,15914.0
0.302,88.0,184.0
0.307,3236.0,187426.5
0.318,804.8,34618.0
0.33,2204.5,97960.0
0.334,97.0,175.0
0.338,93.0,146.0
0.342,1612.6,35125.8
0.353,1237.0,44005.0
0.354,558.0,3378.0
0.355,87.0,106.0
0.365,1105.0,22976.0
0.387,87.0,142.0
0.388,102.0,1062.0
0.396,1189.0,24392.0
0.397,103.0,104.0
