evolution rate,length lived,species population time,population
0.207218,90,367,4
0.158122,2105,73713,35
0.067599,140,164,1
0.226432,111,116,1
0.286232,260,3523,13
0.228878,7422,291069,39
0.051363,192,452,2
0.072879,1332,34584,25
0.33601,6059,244469,40
0.296626,2005,50557,25
0.342216,468,2273,4
0.34427,104,213,2
0.303262,1244,19006,15
0.320638,47,81,1
0.180506,1839,44689,24
0.129408,3343,106518,31
0.150901,203,1302,6
0.324412,479,10431,21
0.203185,169,203,1
0.202894,393,2162,5
0.398442,3923,142511,36
0.33932,114,199,1
0.130402,98,203,2
0.131142,98,102,1
0.188236,2333,82057,35
0.14974,62,101,1
0.284043,15000,392177,26
0.316922,81,90,1
0.163737,98,243,2
0.188485,138,190,1
0.313118,130,185,1
0.20067,3418,111491,32
0.120499,100,147,1
0.146501,15000,310144,20
0.127408,210,340,1
0.2431,3397,251975,74
0.396324,130,141,1
0.296214,133,190,1
0.396217,824,14754,17
0.342864,1889,58748,31
0.282172,125,145,1
0.314209,101,111,1
0.323474,4080,209588,51
0.147478,1105,30112,27
0.341294,236,1380,5
0.070233,80,179,2
0.055291,92,96,1
0.12162,262,2488,9
0.260097,131,256,1
0.173863,73,86,1
0.0572,76,89,1
0.232171,1916,87080,45
0.105309,77,1448,18
0.175012,44,71,1
0.196985,74,95,1
0.079832,2649,156752,59
0.135578,79,89,1
0.308793,4673,366772,78
0.318433,208,351,1
0.313105,2459,160171,65
0.362932,71,116,1
0.238893,849,29982,35
0.283984,91,99,1
0.335509,56,100,1
0.302612,788,26794,34
0.050727,82,97,1
0.16331,262,858,3
0.327149,80,85,1
0.109046,149,313,2
0.129978,63,76,1
0.236571,588,14523,24
0.14537,15000,771708,51
0.306127,1195,21102,17
0.085241,82,96,1
0.102592,607,12104,19
0.301206,6464,273739,42
0.298324,95,135,1
0.387132,76,106,1
0.242466,81,121,1
0.357317,105,161,1
0.13871,261,5682,21
0.183745,100,103,1
0.275118,88,95,1
0.243564,88,101,1
0.189956,262,553,2
0.076949,3844,134897,35
0.264781,104,107,1
0.104829,104,106,1
0.346445,1942,74942,38
0.091266,152,241,1
0.111599,89,110,1
0.211848,116,230,1
0.168091,90,94,1
0.253348,1953,64701,33
0.221613,1680,50433,30
0.148703,2209,68378,30
0.163497,25,27,1
0.366903,1013,40860,40
0.129341,106,165,1
0.386256,304,1260,4
0.340628,6925,305593,44
0.158416,83,88,1
0.315584,87,88,1
0.38247,219,442,2
0.241529,9204,396793,43
0.222336,1681,79587,47
0.169998,1543,81403,52
0.357656,162,589,3
0.101953,163,412,2
0.32896,87,91,1
0.116853,136,150,1
0.264138,94,188,2
0.344601,99,103,1
0.236642,78,124,1
0.371331,196,3401,17
0.072239,1310,22855,17
0.261084,109,112,1
0.215058,164,337,2
0.335303,4503,135192,30
0.381476,317,1035,3
0.398057,142,146,1
0.365173,2891,77326,26
0.356458,64,75,1
0.187634,98,109,1
0.183217,262,574,2
0.178703,192,304,1
0.267374,153,179,1
0.129006,365,4199,11
0.31745,6574,240502,36
0.087141,525,1741,3
0.217553,49,54,1
0.141069,59,67,1
0.161227,158,185,1
0.394286,7328,198942,27
0.086987,71,112,1
0.059804,210,474,2
0.116676,88,112,1
0.104347,233,516,2
0.131305,78,93,1
0.173256,407,5200,12
0.126066,18,20,1
0.13137,53,69,1
0.394319,141,193,1
0.327871,94,747,7
0.217086,1148,47700,41
0.126498,58,71,1
0.320049,128,163,1
0.184192,1875,86386,46
0.209286,91,96,1
0.202751,1167,51132,43
0.148472,32,36,1
0.109932,222,1804,8
0.222119,4438,268649,60
0.216847,210,566,2
0.263304,262,3742,14
0.104401,205,629,3
0.291151,236,540,2
0.059726,5104,247374,48
0.236531,572,2225,3
0.223879,109,112,1
0.110773,83,87,1
0.123192,125,317,2
0.272356,50,63,1
0.210415,3418,192462,56
0.206806,756,19897,26
0.252465,97,207,2
0.383512,4237,244015,57
0.29408,15000,596949,39
0.364284,155,179,1
0.387046,4824,512142,106
0.246204,152,1184,7
0.154891,143,358,2
0.101368,182,1382,7
0.3559,692,18640,26
0.262958,7801,751109,96
0.212354,55,57,1
0.208384,169,2581,15
0.350174,94,99,1
0.349117,137,269,1
0.321926,99,107,1
0.214796,6516,547691,84
0.124369,95,108,1
0.362529,3043,262359,86
0.243283,77,86,1
0.394595,110,196,1
0.336913,364,1950,5
0.146129,7126,700402,98
0.330905,73,75,1
0.178416,262,424,1
0.169177,501,7858,15
0.15635,1571,29724,18
0.28912,2733,151502,55
0.305067,152,192,1
0.134841,262,1460,5
0.054895,217,1309,6
0.394306,1784,146849,82
0.223559,427,17614,41
0.133518,144,291,2
0.105412,115,127,1
0.323769,90,117,1
0.299625,86,93,1
0.288816,15000,1007225,67
0.175428,3137,101261,32
