evolution rate,length lived,species population time,population
0.061667,60,101,1
0.272068,102,192,1
0.179872,85,96,1
0.26,4001,295478,73
0.318333,4001,322756,80
0.131667,4001,280895,70
0.365,1079,34172,31
0.248333,4001,245380,61
0.05,4001,269412,67
0.131667,3004,195371,65
0.341667,62,437,7
0.363927,95,145,1
0.178333,98,1017,10
0.225,4001,268430,67
0.365,1490,59363,39
0.178333,4001,273507,68
0.33,1032,17255,16
0.189964,168,269,1
0.155,4001,287061,71
0.201667,4001,263894,65
0.283333,1757,66155,37
0.131667,4001,238781,59
0.373674,112,114,1
0.297371,94,107,1
0.130878,226,604,2
0.248333,4001,292605,73
0.180101,143,283,1
0.073333,4001,275898,68
0.204328,219,355,1
0.155,4001,256523,64
0.085283,94,105,1
0.12,4001,286487,71
0.341667,2063,61185,29
0.236667,4001,298146,74
0.324294,184,594,3
0.261842,99,102,1
0.085,3735,250074,66
0.26,1324,34777,26
0.12,4001,245735,61
0.061246,286,420,1
0.26,4001,280072,70
0.166667,4001,281383,70
0.073333,4001,267653,66
0.272665,62,80,1
0.143333,110,974,8
0.166667,4001,312733,78
0.073333,3132,178996,57
0.096667,138,1692,12
0.12,4001,310232,77
0.061667,4001,269059,67
0.166667,1097,18059,16
0.350748,186,210,1
0.213333,1316,32334,24
0.143333,3033,190197,62
0.19,53,158,2
0.178333,4001,267450,66
0.096667,1263,63240,50
0.12,3340,251939,75
0.306667,366,2035,5
0.05,4001,238828,59
0.190186,88,91,1
0.331208,573,6269,10
0.19,647,9928,15
0.077033,109,111,1
0.233365,92,106,1
0.365,394,8504,21
0.236667,1720,29821,17
0.135458,97,102,1
0.155,4001,278852,69
0.224355,80,159,1
0.28265,92,177,1
0.261439,95,147,1
0.131667,4001,311560,77
0.169192,121,310,2
0.166667,4001,281821,70
0.236667,1897,63966,33
0.085,3247,222044,68
0.295,246,3661,14
0.351563,930,32790,35
0.108333,463,25524,55
0.166667,4001,276443,69
0.05,1433,93345,65
0.143333,4001,248663,62
0.178333,1679,66338,39
0.143333,4001,256123,64
0.131667,4001,285145,71
0.28642,95,106,1
0.205408,188,251,1
0.227601,90,150,1
0.166667,4001,281017,70
0.067408,478,6090,12
0.388333,902,15981,17
0.203383,610,3570,5
0.155,4001,282512,70
0.156339,118,130,1
0.131888,165,399,2
0.333931,174,298,1
0.306667,422,6221,14
0.093872,673,20190,30
0.248333,4001,243786,60
0.166667,2796,144475,51
0.096667,4001,189042,47
0.19,4001,270555,67
0.394103,286,752,2
0.234946,225,365,1
0.341667,65,555,8
0.274741,109,113,1
0.131667,147,2294,15
0.178333,4001,280734,70
0.26,1061,28907,27
0.12,4001,237904,59
0.05,1306,38407,29
0.061667,2427,121185,49
0.194846,136,152,1
0.08938,100,107,1
0.116236,84,191,2
0.155,1080,24151,22
0.108333,4001,268594,67
0.329616,46,48,1
0.178333,853,12362,14
0.225,2645,136704,51
0.143333,4001,212994,53
0.225,4001,318365,79
0.362053,103,206,2
0.248333,4001,274300,68
0.271667,4001,271025,67
0.165075,97,101,1
0.376667,484,7622,15
0.19,4001,276565,69
0.295,1242,14699,11
0.103744,465,5198,11
0.388333,159,1041,6
0.2866,135,2513,18
0.180368,122,167,1
0.283333,923,15571,16
0.334495,280,3003,10
0.341667,620,6564,10
0.139751,217,289,1
0.201667,4001,279878,69
0.19,1310,75161,57
0.051485,96,148,1
0.12,857,27125,31
0.187518,169,317,1
0.166667,4001,276019,68
0.318333,1262,45319,35
0.312348,131,150,1
0.085,4001,250484,62
0.073333,1158,26187,22
0.055201,91,139,1
0.131667,4001,298611,74
0.347317,620,7848,12
0.089066,84,90,1
0.26,587,11414,19
0.085,4001,269989,67
0.095112,481,3189,6
0.068623,89,116,1
0.288084,228,532,2
0.130212,97,100,1
0.166667,4001,280252,70
0.293986,117,148,1
0.131667,4001,292386,73
0.201667,1115,28718,25
0.225,4001,280279,70
0.271667,1514,33259,21
0.308233,113,165,1
0.33,351,2714,7
0.096667,2481,136084,54
0.166667,4001,263700,65
0.207225,163,208,1
0.085,991,52533,53
0.191974,98,216,2
0.248333,4001,275836,68
0.096667,1886,70913,37
0.201667,4001,254576,63
0.271667,1145,29038,25
0.346317,158,229,1
0.248333,303,9456,31
0.283333,1346,56816,42
0.396759,258,333,1
0.377911,75,131,1
0.318333,463,10072,21
0.209467,94,95,1
0.112775,86,194,2
0.258036,458,14003,30
0.376667,58,468,8
0.135548,127,147,1
0.073333,4001,271118,67
0.201667,1191,34795,29
0.282516,456,1577,3
0.388333,354,10716,30
0.275646,87,107,1
0.096667,4001,282565,70
0.12,1034,12989,12
0.155,4001,308452,77
0.201667,1308,17845,13
0.39983,97,98,1
0.108333,4001,298327,74
0.115251,204,261,1
0.178333,155,2645,17
0.143333,4001,306743,76
0.14787,77,86,1
0.295,65,502,7
0.26,1616,40514,25
0.166667,4001,284255,71
0.219135,235,808,3
0.124297,83,102,1
0.33,936,20000,21
0.225,3897,217597,55
0.103776,79,87,1
0.225,4001,278458,69
0.073333,1919,114680,59
0.185277,2008,50541,25
0.085,4001,260587,65
0.365,1088,18043,16
0.318333,2167,67054,30
0.17564,144,155,1
0.096667,251,14278,56
0.143333,1653,40482,24
