evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,557.0,78333.0
0.059,531.0,55120.0
0.085,446.0,110373.0
0.093,129.0,3005.0
0.099,397.0,6891.0
0.103,480.5,43526.5
0.105,685.0,33893.0
0.106,472.0,31006.0
0.107,65.0,111.0
0.126,531.0,81495.0
0.139,532.0,68806.0
0.16,69.0,141.0
0.164,410.0,12002.0
0.165,90.0,304.0
0.225,951.0,55009.0
0.232,163.0,2001.0
0.25,91.0,112.0
0.293,57.0,101.0
0.296,83.0,216.0
0.297,826.0,31976.0
0.304,125.0,699.0
0.346,152.0,1158.0
0.352,101.0,230.0
0.367,91.0,167.0
0.376,144.0,265.0
0.377,59.0,149.0
0.387,529.0,21305.0
