evolution rate,length lived,species population time,population
0.108333,80,257,3
0.155,1142,27902,24
0.123237,458,862,1
0.148154,82,93,1
0.131192,587,1851,3
0.211012,177,250,1
0.155,4001,273163,68
0.23565,95,105,1
0.1951,36,41,1
0.26508,785,15917,20
0.12,930,55920,60
0.298216,250,1895,7
0.269855,134,289,2
0.096667,1045,68217,65
0.373975,117,187,1
0.315286,91,95,1
0.318124,98,99,1
0.318333,2693,156674,58
0.155804,173,191,1
0.271667,1161,45185,38
0.367371,76,83,1
0.353333,141,633,4
0.155,1390,14855,10
0.373637,224,598,2
0.33,4001,271873,67
0.223394,89,262,2
0.10704,1035,48948,47
0.103578,240,1751,7
0.101596,448,768,1
0.229079,77,148,1
0.131667,1835,74755,40
0.171022,80,88,1
0.155,4001,241439,60
0.153913,259,5293,20
0.306667,2243,113201,50
0.236799,183,237,1
0.11599,86,111,1
0.248333,104,1157,11
0.310335,276,746,2
0.182877,147,158,1
0.127288,655,26204,40
0.09498,145,175,1
0.093665,90,98,1
0.246171,103,116,1
0.365,142,2711,19
0.266705,978,20486,20
0.131667,2842,412226,145
0.148686,304,4832,15
0.155,636,6948,10
0.257288,865,37234,43
0.376629,284,311,1
0.362931,4001,251297,62
0.178333,4001,262746,65
0.362944,147,505,3
0.26,4001,240281,60
0.142747,95,109,1
0.344341,469,2668,5
0.213333,4001,273126,68
0.314302,538,7939,14
0.332801,141,246,1
0.357436,94,104,1
0.379633,95,102,1
0.351693,126,149,1
0.271667,892,38129,42
0.209482,361,1712,4
0.263127,97,151,1
0.061667,962,21451,22
0.385144,513,7563,14
0.083762,542,37192,68
0.367656,777,26229,33
0.266897,72,92,1
0.075309,406,8689,21
0.180896,190,1227,6
0.248333,689,10232,14
0.197377,134,152,1
0.166667,4001,273922,68
0.303803,99,106,1
0.055121,631,36293,57
0.061667,349,3859,11
0.34124,497,8101,16
0.11474,128,146,1
0.248333,4001,266217,66
0.131939,587,118762,202
0.288979,98,101,1
0.375627,3202,287400,89
0.388333,276,2069,7
