evolution rate,length lived,species population time,population
0.201667,77,225,2
0.073333,4001,281055,70
0.26,4001,319085,79
0.236667,4001,279384,69
0.121788,58,61,1
0.292166,4001,244386,61
0.108333,4001,266755,66
0.12,1169,78928,67
0.271667,4001,255568,63
0.120984,101,115,1
0.295,148,778,5
0.366251,85,88,1
0.061667,4001,266241,66
0.178333,1065,19893,18
0.096667,4001,292321,73
0.103992,332,7901,23
0.153914,120,252,2
0.292683,168,313,1
0.330934,104,105,1
0.143333,4001,274593,68
0.225,4001,291939,72
0.134536,250,683,2
0.061667,4001,211474,52
0.354049,1019,42744,41
0.108333,4001,294454,73
0.33,1796,69747,38
0.155,4001,302072,75
0.12,3150,217621,69
0.05,151,1095,7
0.115827,616,5551,9
0.131667,4001,286997,71
0.353601,267,511,1
0.085,4001,288865,72
0.213333,1010,21110,20
0.074669,332,15705,47
0.271667,1002,18058,18
0.155,4001,295928,73
0.213333,1034,20640,19
0.096667,4001,302064,75
0.318333,1256,29551,23
0.19,4001,265886,66
0.248942,66,76,1
0.063745,97,100,1
0.218455,92,93,1
0.096667,4001,267446,66
0.073333,4001,230139,57
0.061667,4001,258851,64
0.073333,1623,71286,43
0.12,4001,275927,68
0.36941,84,101,1
0.225,1737,61509,35
0.05802,143,1178,8
0.19,625,6641,10
0.096667,4001,259353,64
0.248333,1299,27509,21
0.131667,4001,278275,69
0.271667,2831,104658,36
0.213333,4001,255564,63
0.05,4001,270535,67
0.179914,84,89,1
0.225,619,6334,10
0.19,4001,257355,64
0.095667,220,302,1
0.366796,68,96,1
0.225,4001,269942,67
0.271667,2744,85142,31
0.12,4001,271703,67
0.306667,1747,28364,16
0.178333,4001,282475,70
0.283333,1598,87053,54
0.131667,4001,217720,54
0.096667,1066,20190,18
0.208609,267,965,3
0.1727,166,372,2
0.073333,1005,17743,17
0.10324,236,619,2
0.143333,4001,273809,68
0.393093,101,200,1
0.248333,4001,261163,65
0.303851,501,2110,4
0.143333,4001,310047,77
0.260714,139,260,1
0.085,4001,282934,70
0.05,1067,36389,34
0.188316,274,9210,33
0.096667,4001,250265,62
0.26,1225,30977,25
0.106062,97,103,1
0.073333,4001,263509,65
0.143333,4001,286146,71
0.096667,4001,275946,68
0.085,4001,285467,71
0.096667,4001,280669,70
0.061527,266,3917,14
0.131667,4001,265520,66
0.178333,2043,77388,37
0.388156,137,261,1
0.213333,1396,40427,28
0.096667,4001,244237,61
0.088798,108,158,1
0.096667,4001,267947,66
0.12,4001,271468,67
0.201667,4001,254277,63
0.166667,4001,288498,72
0.295,1461,28312,19
0.155,4001,268003,66
0.131667,4001,257657,64
0.085,1344,83459,62
0.334555,78,93,1
0.096667,259,3110,12
0.19,1319,55671,42
0.244428,185,459,2
0.155,4001,279455,69
0.236667,4001,254857,63
0.143333,4001,293950,73
0.096667,4001,282119,70
0.108333,1333,40098,30
0.178333,4001,260240,65
0.143333,4001,282120,70
0.348194,136,147,1
0.096667,4001,283124,70
0.05003,95,155,1
0.225,4001,238284,59
0.299365,99,164,1
0.079718,173,1138,6
0.310325,105,123,1
0.205456,256,2332,9
0.293418,83,150,1
0.213333,524,12474,23
0.178333,4001,277273,69
0.155,4001,292800,73
0.392213,90,146,1
0.388333,298,2860,9
0.347947,81,94,1
0.121666,205,431,2
0.271667,869,12874,14
0.178333,4001,248324,62
0.143333,4001,287006,71
0.096667,4001,281588,70
0.213333,4001,293736,73
0.271667,4001,310004,77
0.10443,76,94,1
0.131667,4001,307726,76
0.085,1233,69705,56
0.178333,4001,264188,66
0.143333,4001,300435,75
0.341667,2106,41531,19
0.306667,4001,255796,63
0.33,1020,26935,26
0.155,4001,291679,72
0.185384,178,652,3
0.108333,4001,320180,80
0.341667,4001,281812,70
0.358649,137,151,1
0.271667,4001,303623,75
0.19,1328,15132,11
0.108333,4001,298308,74
0.394947,129,201,1
0.295,4001,276776,69
0.311594,94,202,2
0.257517,99,100,1
0.178333,4001,270213,67
0.096667,1827,100577,55
0.131667,4001,248479,62
0.244273,401,3503,8
0.284785,129,161,1
0.05,1361,63350,46
0.225,4001,277838,69
0.341667,4001,286814,71
0.073333,1096,57598,52
0.155,4001,204263,51
0.26,1380,39277,28
0.213038,122,214,1
0.108333,4001,306352,76
0.096667,4001,301627,75
0.370985,274,932,3
0.096667,4001,286792,71
0.201667,2320,80530,34
0.262402,272,635,2
0.26,1934,33363,17
0.178333,4001,276694,69
0.236667,2271,144432,63
0.16044,292,1763,6
0.365,592,9622,16
0.05,4001,272250,68
0.283333,1103,17760,16
0.277106,169,288,1
0.388333,90,974,10
0.143333,4001,283167,70
0.05,1207,87304,72
0.166667,4001,254870,63
0.143333,4001,277999,69
0.061667,3231,150456,46
0.295,326,2115,6
0.061667,4001,286963,71
0.108333,1107,30371,27
0.166667,4001,284509,71
0.05,1265,67623,53
0.085,4001,218876,54
0.061667,4001,243423,60
0.271667,1365,24046,17
0.236667,4001,280482,70
0.155,4001,312185,78
0.313257,86,111,1
0.085,4001,285286,71
0.085,1013,59581,58
0.129958,139,151,1
0.201667,4001,258726,64
0.216967,132,368,2
