evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,482.0,27466.5
0.063,204.0,1959.0
0.066,3500.0,163573.0
0.073,90.0,101.0
0.075,2050.0,97490.0
0.076,3500.0,134534.0
0.085,3500.0,112534.0
0.088,1798.0,95327.0
0.09,170.0,326.0
0.092,3500.0,59069.0
0.094,3500.0,176347.0
0.1,146.0,2725.0
0.106,2199.5,69886.0
0.108,1.0,2.0
0.117,63.0,532.0
0.118,1151.0,26853.0
0.121,1051.0,47666.0
0.123,1917.0,143844.0
0.127,320.0,1331.0
0.128,3500.0,237551.0
0.131,1778.0,63686.5
0.133,3500.0,69315.0
0.137,2362.6666666666665,98249.0
0.138,2436.0,157253.0
0.139,3500.0,116961.0
0.14,3500.0,134554.0
0.141,3500.0,238290.0
0.143,1192.0,62575.0
0.145,51.0,951.0
0.156,113.0,117.0
0.158,3500.0,97244.0
0.16,3500.0,232183.0
0.161,3500.0,87346.0
0.169,95.0,99.0
0.176,95.0,107.0
0.177,1.0,2.0
0.18,103.0,114.0
0.181,3500.0,173057.0
0.183,3500.0,128933.0
0.185,3500.0,124299.0
0.186,3500.0,121890.0
0.187,209.0,540.0
0.189,3500.0,193072.0
0.191,3500.0,239570.0
0.2,3500.0,141445.75
0.201,3500.0,183392.0
0.202,3500.0,185706.0
0.203,3500.0,76540.0
0.204,3500.0,106020.0
0.212,3500.0,143277.0
0.215,2309.0,60628.0
0.221,1516.5,68846.0
0.223,103.0,107.0
0.229,1008.0,19264.0
0.233,3500.0,75794.0
0.234,3500.0,147215.0
0.238,202.0,596.0
0.242,3500.0,217941.0
0.249,140.0,349.0
0.252,451.0,15804.0
0.255,2603.5,77712.5
0.256,3500.0,136727.0
0.257,3500.0,138257.0
0.258,3500.0,141765.0
0.264,101.0,1551.0
0.269,3500.0,72007.0
0.27,104.0,106.0
0.276,1026.0,18464.0
0.282,51.0,62.0
0.283,349.0,5716.0
0.285,3500.0,137848.0
0.286,105.0,106.0
0.288,923.0,20743.0
0.291,3500.0,93200.0
0.294,3500.0,124453.0
0.295,3500.0,210461.0
0.311,1793.0,89098.0
0.314,143.0,676.0
0.315,3500.0,162717.0
0.319,445.0,5366.0
0.331,3500.0,190013.0
0.335,83.0,144.0
0.345,107.0,1385.5
0.352,103.0,113.0
0.353,80.0,107.0
0.365,79.0,102.5
0.366,1101.0,21899.0
0.367,1036.0,35486.0
0.37,3500.0,139240.0
0.372,182.0,471.0
0.374,3500.0,144948.0
0.388,102.0,115.0
0.394,161.0,346.0
0.396,3500.0,102373.0
0.4,3500.0,243965.0
