evolution rate,length lived,species population time,population
0.166667,105,196,1
0.086361,91,97,1
0.143372,91,377,4
0.166667,4001,264151,66
0.219951,284,982,3
0.155,3040,168194,55
0.19,65,826,12
0.155,4001,272325,68
0.222108,77,88,1
0.131667,62,513,8
0.26954,197,302,1
0.19,4001,263327,65
0.27467,62,78,1
0.155,4001,295987,73
0.091046,243,467,1
0.248333,4001,266841,66
0.089752,396,7863,19
0.166667,4001,254810,63
0.353333,3555,186091,52
0.376667,642,9906,15
0.055864,91,150,1
0.12,4001,265937,66
0.207972,453,2193,4
0.155,4001,329154,82
0.092915,107,157,1
0.178333,4001,247197,61
0.096667,3594,230596,64
0.376667,643,8921,13
0.225,4001,278394,69
0.30499,126,203,1
0.131667,4001,277218,69
0.283333,1006,48559,48
0.312537,144,408,2
0.201667,4001,280353,70
0.085,2640,182930,69
0.26251,79,93,1
0.107475,178,481,2
0.143333,4001,258703,64
0.200414,159,547,3
0.236667,4001,277168,69
0.147737,81,83,1
0.073333,3232,209807,64
0.271667,416,18472,44
0.174827,190,214,1
0.258858,871,19296,22
0.376667,106,580,5
0.12,4001,307438,76
0.209092,92,115,1
0.348328,295,1953,6
0.33,533,16025,30
0.148902,111,253,2
0.147387,79,179,2
0.063454,108,110,1
0.155,4001,254563,63
0.155,4001,312191,78
0.210278,109,203,1
0.283333,4001,275794,68
0.382455,661,14405,21
0.166667,4001,244607,61
0.219297,84,90,1
0.213333,4001,261127,65
0.283333,1907,29038,15
0.073333,3393,190025,56
0.341667,522,4675,8
0.19,4001,288601,72
0.216533,95,105,1
0.206652,81,107,1
0.05,521,38650,74
0.386904,84,105,1
0.26,4001,274804,68
0.173745,94,100,1
0.050066,105,106,1
0.05,3031,172015,56
0.306667,65,470,7
0.061667,2669,169480,63
0.166667,4001,292063,72
0.134745,706,15531,21
0.318333,4001,265297,66
0.12,4001,248481,62
0.19,4001,262269,65
0.37726,104,109,1
0.131667,4001,289093,72
0.19,4001,268460,67
0.33,4001,275947,68
0.12,4001,236707,59
0.19,4001,269879,67
0.26,1126,15098,13
0.061667,4001,246487,61
0.383661,127,147,1
0.201667,4001,280655,70
0.283333,2757,178077,64
0.236667,4001,248105,62
0.306667,1065,37417,35
0.124511,100,101,1
0.19,4001,284093,71
0.289288,194,519,2
0.271667,203,736,3
0.306667,1398,23301,16
0.166667,4001,299824,74
0.248333,1384,22050,15
0.139221,201,794,3
0.131667,4001,275138,68
0.259242,109,117,1
0.389709,201,809,4
0.131667,4001,316304,79
0.3085,101,112,1
0.213333,4001,271839,67
0.33,1292,53451,41
0.283333,4001,282331,70
0.071378,85,136,1
0.05197,59,64,1
0.158991,321,909,2
0.177058,80,110,1
0.139255,109,254,2
0.178333,344,8736,25
0.194055,305,627,2
0.166667,4001,292728,73
0.343575,87,146,1
0.271667,174,1144,6
0.143333,4001,291481,72
0.178333,1735,60258,34
0.19,4001,298233,74
0.201667,1427,45176,31
0.199724,141,192,1
0.143333,4001,284262,71
0.244678,197,614,3
0.080609,398,7440,18
0.322394,101,155,1
0.06342,371,11370,30
0.096667,4001,263496,65
0.236667,4001,280072,70
0.342833,132,252,1
0.131667,4001,282651,70
0.190418,86,172,2
0.143333,4001,289590,72
0.334832,272,1867,6
0.248333,4001,277488,69
0.155,4001,298279,74
0.131667,2490,136692,54
0.166667,4001,258845,64
0.108333,3017,184943,61
0.271667,62,452,7
0.178333,4001,293029,73
0.26,1109,43602,39
0.065629,88,95,1
0.399035,417,6735,16
0.376667,677,19063,28
0.373672,101,181,1
0.271667,4001,280698,70
0.236667,4001,279993,69
0.070501,155,923,5
0.218504,605,9234,15
0.155,128,1716,13
0.386176,99,104,1
0.12,4001,281671,70
0.33,1186,30021,25
0.213333,4001,290946,72
0.16994,112,146,1
0.166667,4001,293895,73
0.283333,4001,279717,69
0.168241,98,404,4
0.33,4001,242880,60
0.073333,4001,248743,62
0.19,4001,270674,67
0.131667,2322,133611,57
0.19,4001,266791,66
0.105613,84,103,1
0.353333,387,10080,26
0.37895,96,155,1
0.108223,83,135,1
0.05,383,24884,64
0.295745,90,101,1
0.318333,4001,270176,67
0.318333,1837,69664,37
0.052945,297,1739,5
0.12,87,1486,17
0.225,4001,271845,67
0.3511,295,1022,3
0.378168,100,102,1
0.283333,4001,286858,71
0.350815,201,222,1
0.05,830,32619,39
0.251671,122,232,1
0.318333,716,14009,19
0.261605,199,694,3
0.225,4001,278629,69
0.073333,3984,207510,52
0.108333,1948,101643,52
0.187123,74,86,1
0.353333,2419,146645,60
0.318333,4001,267363,66
0.178333,1156,46240,40
0.12,4001,283084,70
0.132905,79,101,1
0.178333,4001,282386,70
0.20303,60,88,1
0.26,4001,270359,67
0.131667,4001,275182,68
0.26,4001,235013,58
0.225,4001,278879,69
0.055491,89,114,1
0.166667,4001,303685,75
0.210601,133,159,1
0.056736,95,99,1
0.05,2953,143705,48
0.108333,4001,225860,56
0.33994,107,191,1
0.236667,4001,271641,67
0.085,2702,167021,61
0.131667,4001,243426,60
0.143333,4001,304850,76
0.271667,4001,290077,72
