evolution rate,length lived,species population time,population
0.306667,89,875,9
0.05,4001,235467,58
0.341667,1380,32069,23
0.26,4001,290498,72
0.155,4001,291157,72
0.05,4001,261532,65
0.341667,1061,24065,22
0.166667,4001,261654,65
0.05,4001,282689,70
0.225,1461,35595,24
0.108333,4001,256355,64
0.225,1156,29425,25
0.131667,4001,300395,75
0.271667,1641,64612,39
0.322186,86,95,1
0.143333,64,552,8
0.353333,1114,36920,33
0.05,4001,277597,69
0.248333,1417,54907,38
0.19,4001,259167,64
0.135966,95,199,2
0.271667,4001,263657,65
0.138826,94,104,1
0.061667,4001,280252,70
0.236667,2452,45735,18
0.085,4001,263327,65
0.284949,275,1988,7
0.12,4001,283460,70
0.051781,189,658,3
0.19,4001,307508,76
0.341667,1140,31923,28
0.131667,4001,320305,80
0.073333,1538,123499,80
0.178333,4001,211694,52
0.096667,4001,295003,73
0.306667,1736,25511,14
0.236667,4001,285503,71
0.111443,191,240,1
0.085,4001,292323,73
0.096667,4001,296817,74
0.254567,54,72,1
0.1193,143,224,1
0.061667,2721,176124,64
0.143333,4001,285255,71
0.177657,187,426,2
0.108333,4001,289091,72
0.073333,4001,300564,75
0.131667,1891,44752,23
0.085,4001,288415,72
0.295,4001,210418,52
0.201667,4001,252525,63
0.225,4001,289801,72
0.201667,1435,45598,31
0.131667,4001,285533,71
0.354432,94,161,1
0.178333,580,10292,17
0.096667,4001,280957,70
0.213333,1392,39077,28
0.165567,209,288,1
0.108333,4001,312500,78
0.073333,1500,27349,18
0.131667,4001,264695,66
0.201667,1025,15690,15
0.085,4001,305883,76
0.178333,2413,52720,21
0.085,4001,261869,65
0.108333,1204,96847,80
0.213333,4001,273235,68
0.166667,1672,43584,26
0.073333,4001,294186,73
0.061667,4001,299389,74
0.061667,4001,251842,62
0.143333,4001,254003,63
0.2418,108,225,2
0.061667,4001,257169,64
0.213333,4001,296405,74
0.108333,4001,315489,78
0.05,1856,114575,61
0.370905,246,1148,4
0.155,434,4758,10
0.085,4001,262304,65
0.272107,4001,295907,73
0.131667,4001,293438,73
0.341015,193,353,1
0.085,4001,285792,71
0.236667,4001,283997,70
0.376667,1749,64706,36
0.26,4001,292368,73
0.05,4001,268283,67
0.271667,1296,26700,20
0.258725,101,186,1
