evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,281.3333333333333,12459.333333333334
0.051,264.0,19798.0
0.052,333.0,15154.0
0.053,179.5,9779.5
0.054,271.25,21222.0
0.056,418.5,8930.0
0.057,153.5,3655.0
0.058,245.5,1233.5
0.06,178.33333333333334,12784.0
0.061,342.0,45581.0
0.062,170.25,7069.75
0.063,264.0,17840.0
0.064,338.25,12421.25
0.065,270.0,12297.0
0.066,324.0,27816.666666666668
0.067,264.0,25871.0
0.068,255.75,46129.25
0.069,331.3333333333333,12288.0
0.07,257.6666666666667,33648.666666666664
0.071,252.0,18651.0
0.072,264.0,24918.5
0.073,341.75,14506.75
0.074,179.0,6734.0
0.075,171.5,8251.0
0.076,166.0,12840.5
0.077,200.33333333333334,14470.666666666666
0.078,264.5,55183.5
0.079,114.5,289.0
0.08,351.6666666666667,38870.666666666664
0.081,215.0,9294.5
0.082,76.0,10551.0
0.083,388.0,12794.0
0.084,396.5,61661.0
0.085,259.0,13460.0
0.086,83.0,170.0
0.087,188.33333333333334,38793.333333333336
0.088,219.83333333333334,25114.166666666668
0.089,264.5,37678.5
0.091,973.0,33671.0
0.093,83.0,413.0
0.094,264.0,2595.5
0.095,234.0,24025.0
0.096,264.0,17670.0
0.097,370.0,18113.5
0.098,264.0,7337.0
0.099,108.0,2592.0
0.1,199.0,746.0
0.101,263.0,24917.0
0.102,275.0,12719.0
0.104,317.0,28184.0
0.105,407.0,26874.0
0.106,178.0,41003.0
0.107,214.0,88068.0
0.108,62.0,222.0
0.109,264.0,16259.0
0.11,144.0,3474.0
0.111,201.5,12923.5
0.112,113.0,235.0
0.113,264.0,35469.0
0.114,188.0,17652.0
0.115,76.0,207.0
0.116,238.66666666666666,9926.0
0.117,245.5,2798.5
0.119,88.0,114.0
0.12,368.6,16459.8
0.121,200.66666666666666,17171.0
0.122,84.25,3959.5
0.123,280.75,26182.0
0.124,330.0,20445.0
0.126,291.0,26294.0
0.127,221.25,8721.0
0.128,201.0,7670.5
0.129,91.0,200.5
0.13,277.8,9734.8
0.132,273.0,8975.0
0.133,179.0,12245.0
0.134,198.83333333333334,24059.0
0.135,278.25,39320.25
0.136,86.0,2593.0
0.137,354.25,35434.75
0.138,261.0,10874.5
0.14,264.0,10792.5
0.141,234.5,18737.5
0.142,40.0,55.0
0.143,158.83333333333334,10129.5
0.145,373.0,9507.0
0.146,181.0,9164.5
0.147,189.66666666666666,6019.333333333333
0.148,190.0,37319.5
0.149,290.0,42567.5
0.15,72.5,104.5
0.153,620.5,29252.0
0.154,52.0,91.0
0.155,682.0,70250.5
0.156,48.0,95.0
0.157,191.0,618.5
0.158,530.0,85671.0
0.159,399.5,24856.5
0.165,248.0,10593.666666666666
0.166,635.1666666666666,41641.5
0.167,1426.0,190894.0
0.168,529.0,25710.0
0.169,62.0,99.0
0.17,440.5,12548.0
0.171,363.0,7876.0
0.172,60.0,116.0
0.173,56.0,100.0
0.174,88.0,144.0
0.175,731.5,51042.5
0.177,116.0,188.0
0.178,934.2,100672.2
0.179,93.0,151.0
0.18,96.0,207.0
0.181,748.6666666666666,31247.666666666668
0.183,597.0,39626.0
0.184,164.33333333333334,2151.3333333333335
0.185,330.5,24874.5
0.186,527.0,28262.0
0.187,498.0,6047.0
0.188,78.0,159.0
0.189,2903.0,336713.5
0.19,2913.0,244491.0
0.192,162.0,863.0
0.193,484.5,29545.0
0.195,340.5,11725.0
0.196,717.0,60482.0
0.198,98.0,147.0
0.199,948.0,153004.0
0.2,305.0,12913.0
0.202,49.0,132.0
0.203,426.3333333333333,17967.333333333332
0.204,1263.3333333333333,109352.66666666667
0.205,1508.0,144789.0
0.207,119.5,516.0
0.21,267.0,18677.8
0.211,2034.5,161647.5
0.212,1374.0,63126.0
0.214,62.0,98.0
0.217,678.5,49410.0
0.219,2048.5,156466.5
0.22,438.0,9740.0
0.222,82.0,242.0
0.223,1104.5,64908.5
0.224,218.0,2298.6666666666665
0.225,383.0,5630.0
0.226,74.0,173.0
0.227,528.3333333333334,21206.0
0.228,187.0,964.0
0.229,1046.5,82602.0
0.23,460.6666666666667,21678.333333333332
0.231,318.3333333333333,30725.0
0.232,145.66666666666666,426.6666666666667
0.233,159.0,504.0
0.235,842.2,54734.6
0.236,421.5,7287.5
0.237,2649.0,196598.0
0.239,373.0,28016.5
0.24,88.0,153.0
0.242,81.0,131.0
0.243,130.0,1894.0
0.245,178.8,3563.6
0.246,75.0,258.0
0.248,2170.0,113881.0
0.249,318.0,3876.0
0.25,111.0,342.6666666666667
0.251,89.0,150.0
0.252,178.0,1123.0
0.253,153.5,761.0
0.254,796.0,69608.5
0.255,949.0,59512.333333333336
0.256,156.0,1232.0
0.258,131.0,257.0
0.26,166.0,2628.0
0.262,339.0,50009.5
0.265,24.0,27.0
0.266,98.0,175.5
0.267,76.0,209.0
0.268,345.5,18651.5
0.269,530.0,19254.0
0.27,216.0,2439.5
0.271,664.5,9419.0
0.272,160.0,903.0
0.273,1245.0,94229.0
0.274,338.6666666666667,10277.333333333334
0.275,59.0,106.0
0.276,825.0,45753.0
0.277,160.0,1175.0
0.278,173.0,1354.0
0.279,125.5,1306.0
0.282,346.25,41056.25
0.283,323.0,23363.5
0.284,706.0,33621.333333333336
0.286,135.0,1882.0
0.287,124.0,281.0
0.289,1535.0,127935.5
0.29,582.0,32783.5
0.292,1866.0,169041.0
0.293,507.0,19431.0
0.294,57.0,89.0
0.295,107.5,600.5
0.296,116.0,314.0
0.297,319.6666666666667,15435.666666666666
0.298,315.0,5843.666666666667
0.299,1746.0,111973.0
0.3,86.25,172.5
0.301,58.0,97.0
0.303,96.0,198.0
0.305,767.0,35373.5
0.306,161.0,2375.6666666666665
0.307,122.0,709.5
0.308,706.75,51432.0
0.309,79.0,93.0
0.31,275.6666666666667,3154.0
0.311,972.0,119672.0
0.312,163.5,1618.25
0.314,303.0,2517.0
0.317,81.0,197.0
0.318,82.5,515.0
0.319,244.0,6777.0
0.321,77.0,138.0
0.323,91.0,182.0
0.324,67.5,103.5
0.325,528.0,9300.0
0.326,50.0,92.0
0.327,219.0,2047.0
0.328,94.5,167.0
0.329,89.0,213.0
0.33,324.0,7635.0
0.331,380.5,16406.5
0.334,139.0,930.0
0.335,149.33333333333334,1218.3333333333333
0.336,907.0,49499.0
0.338,97.66666666666667,241.66666666666666
0.339,217.0,5265.0
0.34,238.0,3071.0
0.341,519.3333333333334,39028.666666666664
0.342,371.0,12283.0
0.343,81.0,148.0
0.344,61.0,105.0
0.345,2124.0,116343.0
0.346,253.0,1523.0
0.348,518.0,5371.0
0.35,173.0,2069.0
0.353,62.0,515.0
0.355,250.0,3761.0
0.356,1528.0,150308.0
0.357,211.66666666666666,17756.666666666668
0.361,50.0,84.0
0.362,149.0,1104.5
0.366,1013.0,60731.5
0.368,284.5,24733.0
0.369,479.0,100157.0
0.37,189.0,868.0
0.371,899.0,127674.0
0.372,114.0,258.0
0.373,1213.0,55757.0
0.374,333.0,5665.0
0.375,65.0,105.0
0.378,59.0,103.0
0.381,972.0,105286.0
0.382,218.0,7987.0
0.383,136.0,583.0
0.384,545.5,52891.5
0.385,100.0,158.0
0.386,171.0,3027.0
0.388,74.0,109.0
0.389,177.0,1195.0
0.391,77.0,143.66666666666666
0.392,122.0,287.5
0.393,527.0,15366.0
0.394,178.5,1868.0
0.395,158.5,1677.0
0.396,139.0,1816.0
0.399,119.0,657.5
