evolution rate,geometric mean length lived,geometric mean species population time
0.05,1111.5136005724419,38393.00266826998
0.054,97.0,112.99999999999999
0.062,2609.4833088421865,168137.6733377009
0.064,250.99999999999997,813.0000000000001
0.07,56.99999999999999,144.0
0.073,949.1559699189274,48223.436233465196
0.074,103.53743284435828,112.32096865679178
0.079,81.0,197.0
0.08,286.0,1628.0000000000005
0.085,1986.2590231522101,128347.65756001249
0.088,102.0,134.0
0.097,4001.0,290291.04129712493
0.099,190.0,497.0
0.101,154.0,371.00000000000006
0.108,4001.0,275701.1852892345
0.114,801.9999999999998,11090.000000000002
0.115,78.0,96.0
0.12,2971.5208083239986,202499.85464041852
0.124,256.0,544.0
0.127,83.0,89.0
0.131,92.0,97.0
0.132,2225.911493557775,118673.18038736715
0.134,193.0,305.99999999999994
0.135,89.0,148.0
0.136,286.0,6963.999999999997
0.141,183.0,671.0
0.143,3843.237578460024,263767.9196837518
0.152,101.92153844992727,186.72439583514523
0.155,2878.060358898497,156532.4005893159
0.162,53.0,76.0
0.167,3124.952204801277,172886.6824676834
0.178,3217.4489852639595,180997.47664760766
0.179,101.0,250.99999999999997
0.19,1760.859044467117,73691.49568228533
0.192,342.00000000000006,1918.0
0.198,88.0,97.0
0.202,2379.2058615174196,119971.31809293048
0.203,85.0,108.0
0.213,3469.42772797088,216077.16370534594
0.218,124.0,393.0
0.219,243.00000000000003,960.0000000000001
0.225,2697.406008379169,103349.37938986789
0.228,78.0,95.0
0.229,98.38699100999074,123.15843454672522
0.233,97.0,182.0
0.236,176.0,480.99999999999994
0.237,2599.2491469396873,105868.13644617196
0.242,88.0,91.0
0.244,89.0,210.0
0.248,2221.1236743248373,117250.56629578515
0.25,109.00000000000001,148.0
0.251,93.0,102.0
0.252,94.0,97.0
0.253,98.0,111.00000000000001
0.255,259.0,591.0
0.26,1233.078232960998,34503.18475421459
0.262,2612.0000000000005,119987.00000000003
0.272,1858.6114750928189,64363.45586352513
0.279,234.0,917.9999999999998
0.284,79.0,95.0
0.293,92.0,153.0
0.295,736.4324458683839,18580.12232635376
0.304,94.0,115.99999999999999
0.307,816.7490633694891,17196.644116127893
0.317,124.0,312.00000000000006
0.318,1136.2770410906078,26911.488784023764
0.319,100.0,158.0
0.327,287.0,1937.0
0.33,888.5594437568203,20713.315539169784
0.333,117.0,373.0
0.341,115.72559494927415,172.70762649041714
0.342,1001.6109351357417,26750.034412579982
0.346,87.01545504268641,95.00387795804072
0.354,90.0,91.0
0.363,95.0,149.0
0.365,594.3551311965884,7507.9395097699535
0.368,633.0,4742.0
0.383,859.9999999999998,34778.0
0.385,85.0,199.0
0.386,272.0,5515.000000000001
0.387,99.13626985114983,117.60952342391326
0.388,369.0028128251149,2196.0830357353116
0.393,82.0,87.0
0.394,125.0,143.0
0.395,84.0,99.0
